Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3199              0
1              [1024/60000]        2.3184              33.5600             6.7607              1              
1              [2048/60000]        6.6074              31.2200             15.3061             2              
1              [3072/60000]        14.8355             22.0800             24.1221             3              
1              [4096/60000]        23.6737             31.3700             18.1489             4              
1              [5120/60000]        17.4209             34.1300             16.4993             5              
1              [6144/60000]        16.1921             41.4300             7.0227              6              
1              [7168/60000]        6.4402              49.9600             6.2603              7              
1              [8192/60000]        6.3073              48.5200             7.5912              8              
1              [9216/60000]        7.3375              53.5200             4.7633              9              
1              [10240/60000]       4.9361              54.2500             3.4974              10             
1              [11264/60000]       3.5991              56.1300             2.5757              11             
1              [12288/60000]       2.5326              61.9800             2.2353              12             
1              [13312/60000]       2.3111              70.8400             2.1248              13             
1              [14336/60000]       2.2537              69.4500             1.4350              14             
1              [15360/60000]       1.2946              70.6600             1.5865              15             
1              [16384/60000]       1.4536              76.4800             0.9721              16             
1              [17408/60000]       0.9294              72.5700             0.9380              17             
1              [18432/60000]       0.8246              75.3600             1.4025              18             
1              [19456/60000]       1.3971              74.2100             0.9495              19             
1              [20480/60000]       0.9235              75.3400             1.0375              20             
1              [21504/60000]       0.9503              69.7400             1.3231              21             
1              [22528/60000]       1.3347              74.6500             1.7848              22             
1              [23552/60000]       1.7212              75.4000             0.9914              23             
1              [24576/60000]       0.9663              74.4400             0.8154              24             
1              [25600/60000]       0.7196              76.1600             1.0679              25             
1              [26624/60000]       1.1540              71.7600             0.9659              26             
1              [27648/60000]       0.9235              76.4400             1.3251              27             
1              [28672/60000]       1.2364              78.9900             0.7254              28             
1              [29696/60000]       0.7002              76.1800             0.7229              29             
1              [30720/60000]       0.6534              74.3700             0.9529              30             
1              [31744/60000]       0.8187              73.4300             1.1928              31             
1              [32768/60000]       1.0272              75.3500             0.8668              32             
1              [33792/60000]       0.8359              72.8400             0.9947              33             
1              [34816/60000]       1.0441              68.2500             1.1591              34             
1              [35840/60000]       1.1795              66.6800             1.6755              35             
1              [36864/60000]       1.6842              75.6300             1.0893              36             
1              [37888/60000]       1.1450              71.2700             1.0160              37             
1              [38912/60000]       1.0409              74.8100             1.6279              38             
1              [39936/60000]       1.5921              73.7900             0.9493              39             
1              [40960/60000]       0.9131              70.3500             1.1809              40             
1              [41984/60000]       1.1743              68.7000             1.3844              41             
1              [43008/60000]       1.2190              69.5800             1.3365              42             
1              [44032/60000]       1.2225              72.4600             0.9921              43             
1              [45056/60000]       0.9366              76.8300             0.9027              44             
1              [46080/60000]       0.9005              75.2400             0.8257              45             
1              [47104/60000]       0.7908              78.7400             0.8099              46             
1              [48128/60000]       0.8159              73.9700             0.7601              47             
1              [49152/60000]       0.7481              77.9200             1.0627              48             
1              [50176/60000]       0.9616              80.0300             0.6111              49             
1              [51200/60000]       0.5450              80.9000             0.5737              50             
1              [52224/60000]       0.5591              77.7100             0.6612              51             
1              [53248/60000]       0.6363              76.0100             0.8133              52             
1              [54272/60000]       0.7454              72.8300             1.0558              53             
1              [55296/60000]       1.1266              73.4000             1.1351              54             
1              [56320/60000]       1.2032              72.1300             1.0471              55             
1              [57344/60000]       1.0423              72.0500             0.8810              56             
1              [58368/60000]       0.8983              67.7500             1.2724              57             
1              [59392/60000]       1.2378              74.3200             0.8996              58             
1              [35872/60000]       0.9102              75.7600             0.7710              59             
2              [1024/60000]        0.7491              79.5700             0.6149              60             
2              [2048/60000]        0.5437              79.5600             0.5688              61             
2              [3072/60000]        0.5664              81.6900             0.5707              62             
2              [4096/60000]        0.5685              78.0600             0.5999              63             
2              [5120/60000]        0.5317              79.2800             0.6980              64             
2              [6144/60000]        0.7012              78.2900             0.7397              65             
2              [7168/60000]        0.6738              81.1700             0.5777              66             
2              [8192/60000]        0.5640              78.5200             0.6253              67             
2              [9216/60000]        0.5838              81.8300             0.5688              68             
2              [10240/60000]       0.5305              77.4400             0.6289              69             
2              [11264/60000]       0.5566              79.4500             0.6858              70             
2              [12288/60000]       0.6929              78.1600             0.6425              71             
2              [13312/60000]       0.5767              80.5900             0.6155              72             
2              [14336/60000]       0.6053              77.9800             0.6143              73             
2              [15360/60000]       0.6359              79.3200             0.6431              74             
2              [16384/60000]       0.6600              76.3000             0.6289              75             
2              [17408/60000]       0.6074              79.6900             0.6951              76             
2              [18432/60000]       0.5956              82.0600             0.5168              77             
2              [19456/60000]       0.4704              83.3000             0.4845              78             
2              [20480/60000]       0.4796              82.6800             0.4836              79             
2              [21504/60000]       0.4183              83.7200             0.4764              80             
2              [22528/60000]       0.4404              82.3600             0.4924              81             
2              [23552/60000]       0.4726              81.4800             0.5478              82             
2              [24576/60000]       0.4915              79.6600             0.5775              83             
2              [25600/60000]       0.5822              77.4800             0.7022              84             
2              [26624/60000]       0.6750              77.8100             0.6950              85             
2              [27648/60000]       0.6277              81.9400             0.5278              86             
2              [28672/60000]       0.4943              82.5300             0.4860              87             
2              [29696/60000]       0.4967              81.9500             0.5030              88             
2              [30720/60000]       0.4367              80.7500             0.5611              89             
2              [31744/60000]       0.5623              77.7000             0.6330              90             
2              [32768/60000]       0.6152              79.1400             0.6462              91             
2              [33792/60000]       0.6198              80.7400             0.5229              92             
2              [34816/60000]       0.5116              81.4500             0.5300              93             
2              [35840/60000]       0.4515              82.7500             0.4833              94             
2              [36864/60000]       0.4990              79.2500             0.5677              95             
2              [37888/60000]       0.5746              80.3400             0.5789              96             
2              [38912/60000]       0.5404              79.9600             0.5565              97             
2              [39936/60000]       0.4888              83.1100             0.4918              98             
2              [40960/60000]       0.5205              81.1800             0.4906              99             
2              [41984/60000]       0.4538              82.5500             0.5245              100            
2              [43008/60000]       0.4700              84.8200             0.4303              101            
2              [44032/60000]       0.3919              84.7400             0.4279              102            
2              [45056/60000]       0.4147              84.9400             0.4269              103            
2              [46080/60000]       0.4238              83.9300             0.4451              104            
2              [47104/60000]       0.3934              83.7100             0.4531              105            
2              [48128/60000]       0.4094              84.3800             0.4442              106            
2              [49152/60000]       0.4051              84.1500             0.4396              107            
2              [50176/60000]       0.4212              85.0200             0.4241              108            
2              [51200/60000]       0.4329              82.0900             0.4689              109            
2              [52224/60000]       0.4112              83.0500             0.4908              110            
2              [53248/60000]       0.4496              82.2400             0.4569              111            
