Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2868              0
1              [1024/60000]        2.2899              32.1800             5.1796              1              
1              [2048/60000]        5.1106              28.0900             18.3528             2              
1              [3072/60000]        19.1910             38.1100             17.0582             3              
1              [4096/60000]        17.0048             36.9700             14.1536             4              
1              [5120/60000]        14.9245             27.6600             16.5596             5              
1              [6144/60000]        16.8517             31.0300             10.9928             6              
1              [7168/60000]        11.2436             49.6100             7.4228              7              
1              [8192/60000]        7.3307              49.4800             5.0882              8              
1              [9216/60000]        5.0596              66.2100             2.7748              9              
1              [10240/60000]       2.8525              64.7500             2.6286              10             
1              [11264/60000]       2.6578              70.3700             1.3077              11             
1              [12288/60000]       1.3462              67.5400             1.2939              12             
1              [13312/60000]       1.2382              68.2900             1.5491              13             
1              [14336/60000]       1.5572              70.8100             1.1049              14             
1              [15360/60000]       1.1389              71.4500             1.1053              15             
1              [16384/60000]       1.1178              68.0300             1.6104              16             
1              [17408/60000]       1.6254              75.7200             1.4434              17             
1              [18432/60000]       1.3329              77.8100             0.8222              18             
1              [19456/60000]       0.7559              72.9300             0.8818              19             
1              [20480/60000]       0.8739              76.1300             1.0553              20             
1              [21504/60000]       0.9866              75.8900             0.7684              21             
1              [22528/60000]       0.7501              71.7500             1.0665              22             
1              [23552/60000]       1.0090              69.6200             1.3387              23             
1              [24576/60000]       1.2679              68.6700             1.3583              24             
1              [25600/60000]       1.4110              72.1500             1.2982              25             
1              [26624/60000]       1.2912              70.3800             1.0299              26             
1              [27648/60000]       0.9058              72.4700             0.8945              27             
1              [28672/60000]       0.8252              72.4500             1.0282              28             
1              [29696/60000]       1.0068              73.0800             1.0093              29             
1              [30720/60000]       0.9743              74.4400             1.0167              30             
1              [31744/60000]       1.0195              74.2600             0.9604              31             
1              [32768/60000]       0.9539              75.8700             1.0046              32             
1              [33792/60000]       0.9781              74.3300             1.0158              33             
1              [34816/60000]       0.9350              76.3400             0.8378              34             
1              [35840/60000]       0.8627              71.4200             1.1914              35             
1              [36864/60000]       1.0942              76.6500             1.1458              36             
1              [37888/60000]       1.1129              78.4600             0.6323              37             
1              [38912/60000]       0.6727              77.6100             0.7822              38             
1              [39936/60000]       0.7671              70.0800             0.9886              39             
