Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3070              49.5700             2.7096              1              
1              [2048/60000]        2.8073              27.9700             21.6759             2              
1              [3072/60000]        21.3799             19.7500             18.7714             3              
1              [4096/60000]        17.9024             42.5300             13.6176             4              
1              [5120/60000]        13.4226             44.5300             11.7247             5              
1              [6144/60000]        11.2562             43.6900             7.3212              6              
1              [7168/60000]        7.3398              35.6100             5.0129              7              
1              [8192/60000]        4.8440              43.2100             7.6808              8              
1              [9216/60000]        7.5023              44.9700             6.2187              9              
1              [10240/60000]       6.0820              45.4800             5.1811              10             
1              [11264/60000]       5.0682              59.0800             2.4719              11             
1              [12288/60000]       2.2735              61.3600             2.2012              12             
1              [13312/60000]       2.2151              69.0600             1.7932              13             
1              [14336/60000]       1.5293              69.4800             1.4923              14             
1              [15360/60000]       1.3882              70.2400             1.5502              15             
1              [16384/60000]       1.3722              69.3900             1.2176              16             
1              [17408/60000]       1.1157              72.6600             1.2865              17             
1              [18432/60000]       1.2678              76.4900             0.7694              18             
1              [19456/60000]       0.6994              75.8000             0.7703              19             
1              [20480/60000]       0.7992              76.2800             0.7673              20             
1              [21504/60000]       0.6553              76.3500             0.8224              21             
1              [22528/60000]       0.7974              73.2700             0.9896              22             
1              [23552/60000]       0.9468              70.0700             1.3089              23             
1              [24576/60000]       1.1677              68.3400             1.1476              24             
1              [25600/60000]       1.1608              73.2100             1.3232              25             
1              [26624/60000]       1.2222              75.6900             0.8002              26             
1              [27648/60000]       0.7460              73.5400             0.9363              27             
1              [28672/60000]       0.8820              74.1800             0.8585              28             
1              [29696/60000]       0.7709              74.2300             0.9861              29             
1              [30720/60000]       1.0304              73.0800             1.0540              30             
1              [31744/60000]       1.0473              75.5300             0.8733              31             
1              [32768/60000]       0.9006              70.3100             1.0342              32             
1              [33792/60000]       1.0556              75.4700             1.2781              33             
1              [34816/60000]       1.1417              78.7900             0.6917              34             
1              [35840/60000]       0.5989              77.6900             0.6455              35             
1              [36864/60000]       0.6447              75.5400             0.8812              36             
1              [37888/60000]       0.8599              73.4500             1.0821              37             
1              [38912/60000]       1.0726              76.1800             1.0329              38             
1              [39936/60000]       1.0332              76.2200             0.7612              39             
1              [40960/60000]       0.7726              74.6500             0.8106              40             
1              [41984/60000]       0.7592              74.4200             1.0169              41             
1              [43008/60000]       0.9690              77.1200             0.8139              42             
1              [44032/60000]       0.8299              72.2900             0.8526              43             
1              [45056/60000]       0.7620              76.4100             1.0543              44             
1              [46080/60000]       1.0115              79.7700             0.6219              45             
1              [47104/60000]       0.5881              79.0900             0.6031              46             
1              [48128/60000]       0.5170              80.9800             0.5545              47             
1              [49152/60000]       0.5357              79.0000             0.5917              48             
