Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [1024/60000]        2.3074              38.2400             3.7888              1              
1              [2048/60000]        3.6277              37.6400             11.3062             2              
1              [3072/60000]        10.7133             35.5100             15.8570             3              
1              [4096/60000]        16.2889             18.3000             19.9096             4              
1              [5120/60000]        20.1509             23.7300             13.8247             5              
1              [6144/60000]        14.2905             26.8900             11.8646             6              
1              [7168/60000]        12.0758             38.7300             9.1924              7              
1              [8192/60000]        9.3156              44.1000             4.0981              8              
1              [9216/60000]        3.7683              66.7800             2.5597              9              
1              [10240/60000]       2.3132              67.0900             1.8587              10             
1              [11264/60000]       1.8408              68.5900             1.3904              11             
1              [12288/60000]       1.3197              70.7200             1.2583              12             
1              [13312/60000]       1.1331              73.7900             0.8275              13             
1              [14336/60000]       0.8403              73.3400             0.9617              14             
1              [15360/60000]       1.0114              67.8600             1.1475              15             
1              [16384/60000]       1.1066              74.2900             1.4481              16             
1              [17408/60000]       1.4816              73.3600             0.8798              17             
1              [18432/60000]       0.8004              74.2100             0.8464              18             
1              [19456/60000]       0.8038              77.5000             0.7168              19             
1              [20480/60000]       0.5975              75.0400             0.7759              20             
1              [21504/60000]       0.7473              77.0000             0.7377              21             
1              [22528/60000]       0.7277              75.7400             0.7543              22             
1              [23552/60000]       0.7035              77.9700             0.6696              23             
1              [24576/60000]       0.6956              72.5100             0.8177              24             
1              [25600/60000]       0.8544              70.7400             0.8712              25             
1              [26624/60000]       0.7909              69.9400             0.8806              26             
1              [27648/60000]       0.8716              73.6900             1.0708              27             
1              [28672/60000]       1.0415              74.4500             0.7411              28             
1              [29696/60000]       0.7053              72.1600             0.9060              29             
1              [30720/60000]       0.8557              68.9200             1.0686              30             
1              [31744/60000]       1.0014              68.2300             1.2716              31             
1              [32768/60000]       1.1770              67.5800             1.1142              32             
1              [33792/60000]       1.0364              71.9100             1.0269              33             
1              [34816/60000]       1.0211              70.7900             1.0204              34             
1              [35840/60000]       0.9374              73.0700             0.8844              35             
1              [36864/60000]       0.9011              71.5800             1.1176              36             
1              [37888/60000]       1.1370              73.7300             1.1419              37             
1              [38912/60000]       1.1646              75.2900             0.8716              38             
1              [39936/60000]       0.7372              77.3400             0.7496              39             
1              [40960/60000]       0.7710              66.8000             1.1623              40             
1              [41984/60000]       1.1205              74.4200             1.4571              41             
1              [43008/60000]       1.5467              74.4500             0.8260              42             
1              [44032/60000]       0.8240              72.2100             0.8665              43             
1              [45056/60000]       0.8192              78.2100             0.6384              44             
1              [46080/60000]       0.5940              76.1500             0.6835              45             
1              [47104/60000]       0.6274              77.7700             0.7946              46             
1              [48128/60000]       0.8555              77.3300             0.7047              47             
1              [49152/60000]       0.6402              77.4800             0.8080              48             
1              [50176/60000]       0.8021              76.3000             0.8043              49             
1              [51200/60000]       0.8364              77.6000             0.7210              50             
1              [52224/60000]       0.7411              75.8000             0.8246              51             
1              [53248/60000]       0.8149              77.3400             0.8118              52             
1              [54272/60000]       0.7249              79.3200             0.6139              53             
1              [55296/60000]       0.6081              80.4100             0.6010              54             
1              [56320/60000]       0.6556              74.1800             0.7298              55             
1              [57344/60000]       0.6542              78.2900             0.8315              56             
1              [58368/60000]       0.8398              78.4900             0.6061              57             
1              [59392/60000]       0.5720              79.8200             0.6236              58             
1              [35872/60000]       0.6496              76.8900             0.6922              59             
2              [1024/60000]        0.6049              81.7100             0.5431              60             
2              [2048/60000]        0.5049              80.1600             0.5474              61             
2              [3072/60000]        0.5153              81.1200             0.5504              62             
2              [4096/60000]        0.5452              80.8500             0.5276              63             
2              [5120/60000]        0.5071              79.2200             0.6209              64             
2              [6144/60000]        0.6173              76.1900             0.6477              65             
2              [7168/60000]        0.5844              78.1900             0.6590              66             
2              [8192/60000]        0.6252              77.5600             0.6257              67             
2              [9216/60000]        0.6108              81.1400             0.5546              68             
2              [10240/60000]       0.5127              81.8400             0.5048              69             
2              [11264/60000]       0.4754              81.2400             0.5416              70             
2              [12288/60000]       0.4831              81.6100             0.5315              71             
2              [13312/60000]       0.5086              76.0400             0.7193              72             
2              [14336/60000]       0.7362              78.8700             0.8092              73             
2              [15360/60000]       0.7083              82.1700             0.5158              74             
2              [16384/60000]       0.5351              80.3500             0.5553              75             
2              [17408/60000]       0.4976              81.5300             0.5481              76             
2              [18432/60000]       0.5199              83.3200             0.4745              77             
2              [19456/60000]       0.4749              82.2800             0.4905              78             
2              [20480/60000]       0.4319              81.5700             0.5164              79             
2              [21504/60000]       0.4662              78.7700             0.6082              80             
2              [22528/60000]       0.5900              79.5800             0.6166              81             
2              [23552/60000]       0.5460              78.0300             0.6072              82             
2              [24576/60000]       0.5390              80.1500             0.6245              83             
2              [25600/60000]       0.6474              78.0200             0.6036              84             
2              [26624/60000]       0.5986              80.3700             0.6202              85             
2              [27648/60000]       0.6255              82.4600             0.4918              86             
2              [28672/60000]       0.4822              83.4000             0.4836              87             
2              [29696/60000]       0.4658              82.1900             0.4744              88             
2              [30720/60000]       0.4339              82.8800             0.4978              89             
2              [31744/60000]       0.4485              83.8200             0.4511              90             
2              [32768/60000]       0.4904              84.1600             0.4557              91             
2              [33792/60000]       0.4543              82.9700             0.4869              92             
2              [34816/60000]       0.4715              83.1700             0.4734              93             
2              [35840/60000]       0.4198              83.1100             0.4723              94             
2              [36864/60000]       0.4516              83.0400             0.4761              95             
2              [37888/60000]       0.4018              83.8100             0.4539              96             
2              [38912/60000]       0.4204              83.4400             0.4759              97             
2              [39936/60000]       0.4260              81.8400             0.5120              98             
2              [40960/60000]       0.4834              81.4100             0.5398              99             
2              [41984/60000]       0.5287              80.4200             0.5567              100            
2              [43008/60000]       0.5011              83.2100             0.4725              101            
2              [44032/60000]       0.4596              82.4600             0.4882              102            
2              [45056/60000]       0.4466              82.6200             0.5020              103            
2              [46080/60000]       0.4659              82.5500             0.4791              104            
2              [47104/60000]       0.4341              82.5200             0.5231              105            
2              [48128/60000]       0.4786              82.2000             0.4667              106            
2              [49152/60000]       0.4505              81.7200             0.5465              107            
2              [50176/60000]       0.5418              80.5100             0.5051              108            
2              [51200/60000]       0.4655              80.2900             0.5550              109            
2              [52224/60000]       0.5194              79.6700             0.5400              110            
2              [53248/60000]       0.5049              83.4000             0.4758              111            
2              [54272/60000]       0.4336              82.9600             0.4551              112            
2              [55296/60000]       0.4486              83.6700             0.4629              113            
