Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2937              0
1              [1024/60000]        2.2926              32.3200             5.0286              1              
1              [2048/60000]        5.2416              29.9400             13.1027             2              
1              [3072/60000]        12.2180             31.3400             14.3718             3              
1              [4096/60000]        14.4913             28.9400             14.9198             4              
1              [5120/60000]        15.0369             26.7200             11.3550             5              
1              [6144/60000]        11.5741             34.9100             7.6360              6              
1              [7168/60000]        7.5061              45.6500             3.4748              7              
1              [8192/60000]        3.6022              58.6100             3.0180              8              
1              [9216/60000]        3.0377              67.7100             2.1392              9              
1              [10240/60000]       2.0677              71.6400             1.0933              10             
1              [11264/60000]       1.0939              70.1100             0.9403              11             
1              [12288/60000]       0.9666              74.1400             1.3672              12             
1              [13312/60000]       1.4106              76.1100             0.7579              13             
1              [14336/60000]       0.7514              75.1800             0.7728              14             
1              [15360/60000]       0.7455              72.2500             1.1675              15             
1              [16384/60000]       1.2093              70.8000             1.7135              16             
1              [17408/60000]       1.6477              71.5700             1.0234              17             
1              [18432/60000]       1.1032              70.7600             1.0823              18             
1              [19456/60000]       0.9915              70.2800             1.3383              19             
1              [20480/60000]       1.2250              70.6500             0.9107              20             
1              [21504/60000]       0.9029              74.8900             0.8707              21             
1              [22528/60000]       0.8708              68.0000             1.3810              22             
1              [23552/60000]       1.3606              74.6700             1.4528              23             
1              [24576/60000]       1.2677              76.6400             0.8098              24             
1              [25600/60000]       0.7640              68.9600             1.0387              25             
1              [26624/60000]       1.0078              77.1900             1.5559              26             
1              [27648/60000]       1.4590              76.9500             0.8877              27             
1              [28672/60000]       0.8030              75.6700             0.8641              28             
1              [29696/60000]       0.8424              72.9100             1.0534              29             
1              [30720/60000]       0.9924              68.9500             1.3849              30             
1              [31744/60000]       1.2840              77.7100             1.1792              31             
1              [32768/60000]       1.2182              78.8900             0.6442              32             
1              [33792/60000]       0.5978              76.7800             0.7330              33             
1              [34816/60000]       0.7398              76.9700             0.9152              34             
1              [35840/60000]       0.8526              80.9000             0.6051              35             
1              [36864/60000]       0.5320              78.6500             0.6336              36             
1              [37888/60000]       0.5819              74.0600             0.9893              37             
1              [38912/60000]       0.9703              74.8500             1.2968              38             
1              [39936/60000]       1.1507              75.0700             0.7248              39             
1              [40960/60000]       0.6008              78.6400             0.7542              40             
1              [41984/60000]       0.7610              75.0800             0.7009              41             
1              [43008/60000]       0.6778              78.9400             0.8669              42             
1              [44032/60000]       0.9324              75.1400             0.7053              43             
1              [45056/60000]       0.6567              78.5100             0.9750              44             
1              [46080/60000]       1.0084              76.0100             0.8460              45             
1              [47104/60000]       0.8274              76.6600             0.9297              46             
1              [48128/60000]       0.9405              77.0200             0.7455              47             
1              [49152/60000]       0.6961              77.2600             0.8501              48             
1              [50176/60000]       0.7088              78.6000             0.6476              49             
1              [51200/60000]       0.5665              81.4400             0.5745              50             
1              [52224/60000]       0.5580              79.2800             0.6038              51             
1              [53248/60000]       0.5258              79.9000             0.6198              52             
1              [54272/60000]       0.6033              72.4900             0.8618              53             
1              [55296/60000]       0.7996              78.4500             1.0272              54             
1              [56320/60000]       0.8899              81.8300             0.5642              55             
1              [57344/60000]       0.5441              80.7300             0.5456              56             
1              [58368/60000]       0.5508              80.4000             0.6174              57             
1              [59392/60000]       0.5455              80.6500             0.5636              58             
1              [35872/60000]       0.5054              81.7600             0.5593              59             
2              [1024/60000]        0.5547              80.1600             0.5702              60             
2              [2048/60000]        0.5258              79.5400             0.6736              61             
2              [3072/60000]        0.6228              78.4000             0.6786              62             
2              [4096/60000]        0.6047              75.4000             0.7375              63             
2              [5120/60000]        0.7123              76.5300             0.9459              64             
2              [6144/60000]        0.8261              78.0000             0.7209              65             
2              [7168/60000]        0.7071              78.4900             0.6697              66             
2              [8192/60000]        0.6377              81.2700             0.5643              67             
2              [9216/60000]        0.5430              78.1800             0.6336              68             
2              [10240/60000]       0.5867              79.9100             0.6372              69             
2              [11264/60000]       0.6218              76.8700             0.6468              70             
2              [12288/60000]       0.5824              79.4500             0.7563              71             
2              [13312/60000]       0.7097              83.4700             0.4937              72             
2              [14336/60000]       0.4118              83.5900             0.4755              73             
2              [15360/60000]       0.4222              81.6300             0.5119              74             
2              [16384/60000]       0.5163              80.2500             0.5956              75             
2              [17408/60000]       0.5921              78.1400             0.6571              76             
2              [18432/60000]       0.6014              79.6400             0.6336              77             
2              [19456/60000]       0.6766              76.9000             0.6923              78             
2              [20480/60000]       0.6867              81.3500             0.6101              79             
2              [21504/60000]       0.5670              84.3100             0.4589              80             
2              [22528/60000]       0.4329              83.4400             0.4729              81             
2              [23552/60000]       0.4288              84.2700             0.4587              82             
2              [24576/60000]       0.4416              82.4300             0.4835              83             
2              [25600/60000]       0.4329              83.8300             0.4672              84             
2              [26624/60000]       0.4398              83.2700             0.4687              85             
2              [27648/60000]       0.4652              82.5000             0.4996              86             
2              [28672/60000]       0.4194              83.7500             0.4620              87             
2              [29696/60000]       0.4789              82.8800             0.4987              88             
2              [30720/60000]       0.4718              82.1900             0.4964              89             
2              [31744/60000]       0.4499              82.4000             0.4908              90             
2              [32768/60000]       0.4928              82.6300             0.4850              91             
2              [33792/60000]       0.4470              82.9400             0.4744              92             
2              [34816/60000]       0.4130              82.5900             0.4818              93             
2              [35840/60000]       0.4560              82.1000             0.4866              94             
2              [36864/60000]       0.4335              82.2200             0.5045              95             
2              [37888/60000]       0.4495              81.7500             0.4996              96             
2              [38912/60000]       0.4489              82.1700             0.5325              97             
2              [39936/60000]       0.5548              78.8600             0.5727              98             
2              [40960/60000]       0.5553              80.1000             0.6462              99             
2              [41984/60000]       0.5809              83.3200             0.4600              100            
2              [43008/60000]       0.4606              83.6000             0.4685              101            
2              [44032/60000]       0.4322              82.6400             0.4736              102            
2              [45056/60000]       0.4575              82.8700             0.5016              103            
2              [46080/60000]       0.4567              81.5000             0.5118              104            
2              [47104/60000]       0.4871              81.8600             0.5051              105            
2              [48128/60000]       0.5330              81.3600             0.5158              106            
2              [49152/60000]       0.4638              81.4800             0.5093              107            
2              [50176/60000]       0.4958              81.5000             0.5346              108            
2              [51200/60000]       0.5217              81.5200             0.5016              109            
2              [52224/60000]       0.5063              82.4900             0.4975              110            
2              [53248/60000]       0.4892              83.1500             0.4685              111            
2              [54272/60000]       0.4502              82.6900             0.4913              112            
2              [55296/60000]       0.4819              83.7200             0.4558              113            
2              [56320/60000]       0.4452              82.2800             0.4748              114            
2              [57344/60000]       0.4683              82.7900             0.4888              115            
2              [58368/60000]       0.4545              82.9100             0.4614              116            
2              [59392/60000]       0.4133              84.3400             0.4385              117            
2              [35872/60000]       0.3823              84.6000             0.4250              118            
3              [1024/60000]        0.3787              84.8600             0.4316              119            
3              [2048/60000]        0.4230              85.4400             0.4148              120            
3              [3072/60000]        0.3664              83.9700             0.4327              121            
3              [4096/60000]        0.3941              83.8300             0.4666              122            
3              [5120/60000]        0.4721              80.3800             0.4994              123            
3              [6144/60000]        0.4909              82.5800             0.5356              124            
3              [7168/60000]        0.5355              84.9800             0.4196              125            
3              [8192/60000]        0.3984              85.2800             0.4150              126            
