Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [1024/60000]        2.3141              38.5400             4.7990              1              
1              [2048/60000]        4.4972              36.6000             11.9133             2              
1              [3072/60000]        11.0322             33.2700             13.6323             3              
1              [4096/60000]        14.1574             10.0000             25.2095             4              
1              [5120/60000]        25.4612             31.1500             16.8122             5              
1              [6144/60000]        16.9842             39.4200             12.6419             6              
1              [7168/60000]        12.4642             46.4400             7.1779              7              
1              [8192/60000]        6.6915              58.6900             6.2981              8              
1              [9216/60000]        6.4806              63.1900             2.1958              9              
1              [10240/60000]       2.3167              71.9000             1.6932              10             
1              [11264/60000]       1.6279              72.6400             1.2482              11             
1              [12288/60000]       1.3454              71.2500             1.3154              12             
1              [13312/60000]       1.4689              68.3100             2.0134              13             
1              [14336/60000]       1.8750              74.4700             1.1797              14             
1              [15360/60000]       1.0422              70.5800             1.1006              15             
1              [16384/60000]       1.0627              71.5900             2.0120              16             
1              [17408/60000]       2.0507              75.9400             0.9199              17             
1              [18432/60000]       0.7636              78.0200             0.8289              18             
1              [19456/60000]       0.7698              73.7300             0.8771              19             
1              [20480/60000]       0.7343              74.0700             1.4303              20             
1              [21504/60000]       1.4103              69.8200             2.0268              21             
1              [22528/60000]       1.9657              66.9100             1.9961              22             
1              [23552/60000]       1.7031              72.4500             1.7368              23             
1              [24576/60000]       1.7857              71.7400             1.8617              24             
1              [25600/60000]       1.7332              71.0900             1.4540              25             
1              [26624/60000]       1.5286              76.5500             1.4514              26             
1              [27648/60000]       1.3684              78.3100             0.7887              27             
1              [28672/60000]       0.8537              74.2400             0.9528              28             
1              [29696/60000]       0.9802              72.5500             1.3027              29             
1              [30720/60000]       1.2975              73.9200             1.3488              30             
1              [31744/60000]       1.3766              78.4400             0.8961              31             
1              [32768/60000]       0.7861              78.0300             0.6797              32             
1              [33792/60000]       0.6129              76.8000             0.8932              33             
1              [34816/60000]       0.9362              71.8600             0.9898              34             
1              [35840/60000]       0.9077              72.6400             1.4564              35             
1              [36864/60000]       1.4827              71.2600             1.3256              36             
1              [37888/60000]       1.3153              72.1300             1.2894              37             
1              [38912/60000]       1.0836              79.4800             0.6575              38             
1              [39936/60000]       0.6735              77.1000             0.7038              39             
1              [40960/60000]       0.5972              79.2300             0.7657              40             
1              [41984/60000]       0.6826              76.7300             0.6928              41             
1              [43008/60000]       0.5611              77.3700             1.0757              42             
1              [44032/60000]       1.1323              74.4100             0.9521              43             
1              [45056/60000]       0.8764              75.7400             0.9687              44             
1              [46080/60000]       0.9627              71.2300             1.1168              45             
1              [47104/60000]       1.0832              75.7700             1.1682              46             
1              [48128/60000]       1.0449              75.7100             0.9453              47             
1              [49152/60000]       0.8086              74.2700             1.1477              48             
