Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2953              0
1              [1024/60000]        2.2986              55.0900             2.4067              1              
1              [2048/60000]        2.4699              32.6500             12.1151             2              
1              [3072/60000]        12.3267             34.2600             15.9081             3              
1              [4096/60000]        15.7371             44.7200             12.4081             4              
1              [5120/60000]        12.4159             28.6100             11.5837             5              
1              [6144/60000]        11.3838             35.2800             10.5559             6              
1              [7168/60000]        9.8185              40.8100             9.9343              7              
1              [8192/60000]        9.4678              38.7400             5.5407              8              
1              [9216/60000]        5.4647              40.0500             4.3723              9              
1              [10240/60000]       4.2762              59.6200             3.0718              10             
1              [11264/60000]       3.2806              59.9000             2.3973              11             
1              [12288/60000]       2.4446              72.3300             1.0970              12             
1              [13312/60000]       1.0307              76.6100             0.7043              13             
1              [14336/60000]       0.6936              77.8700             0.6809              14             
1              [15360/60000]       0.6604              76.8000             0.6650              15             
1              [16384/60000]       0.5811              75.0400             0.8123              16             
1              [17408/60000]       0.7762              66.3700             1.1083              17             
1              [18432/60000]       1.1142              71.5300             1.6413              18             
1              [19456/60000]       1.6506              69.6700             1.3920              19             
1              [20480/60000]       1.4121              73.6800             0.8981              20             
1              [21504/60000]       0.8582              76.9900             0.7002              21             
1              [22528/60000]       0.6858              75.8100             0.6847              22             
1              [23552/60000]       0.7138              77.5100             0.7257              23             
1              [24576/60000]       0.6511              75.5600             0.6708              24             
1              [25600/60000]       0.6402              76.9900             0.8222              25             
1              [26624/60000]       0.7648              76.5700             0.6636              26             
1              [27648/60000]       0.5882              76.5600             0.8017              27             
1              [28672/60000]       0.7757              75.8400             0.7213              28             
1              [29696/60000]       0.6101              77.2700             0.7131              29             
1              [30720/60000]       0.6494              70.3300             0.8149              30             
1              [31744/60000]       0.7561              73.7100             1.1078              31             
1              [32768/60000]       1.0558              78.4700             0.6212              32             
1              [33792/60000]       0.5718              78.0700             0.5922              33             
1              [34816/60000]       0.5503              78.8800             0.6339              34             
1              [35840/60000]       0.5654              75.8500             0.6612              35             
1              [36864/60000]       0.5749              80.1800             0.5788              36             
1              [37888/60000]       0.6032              74.3200             0.7066              37             
1              [38912/60000]       0.6343              78.8200             0.7959              38             
1              [39936/60000]       0.8186              77.4100             0.6073              39             
1              [40960/60000]       0.5945              79.3100             0.7879              40             
1              [41984/60000]       0.8619              74.6400             0.6691              41             
1              [43008/60000]       0.6143              76.1200             0.9740              42             
1              [44032/60000]       0.8623              70.3400             0.9281              43             
1              [45056/60000]       0.9222              68.0300             1.1981              44             
1              [46080/60000]       1.2393              65.9900             1.1366              45             
1              [47104/60000]       0.9873              72.3000             0.9370              46             
1              [48128/60000]       0.8580              77.3800             0.6860              47             
1              [49152/60000]       0.7308              79.4600             0.6542              48             
1              [50176/60000]       0.6328              79.3500             0.6101              49             
1              [51200/60000]       0.6031              78.2900             0.6376              50             
1              [52224/60000]       0.6436              74.6000             0.7727              51             
1              [53248/60000]       0.7200              78.4100             0.7611              52             
1              [54272/60000]       0.7107              77.7900             0.6203              53             
1              [55296/60000]       0.5623              77.9000             0.6961              54             
1              [56320/60000]       0.6599              72.6100             0.7530              55             
1              [57344/60000]       0.7624              75.9900             0.9731              56             
1              [58368/60000]       0.9551              77.4000             0.6875              57             
1              [59392/60000]       0.6708              78.9100             0.6632              58             
1              [35872/60000]       0.5535              82.3200             0.5161              59             
2              [1024/60000]        0.4592              82.1000             0.5169              60             
2              [2048/60000]        0.4741              81.4000             0.5402              61             
2              [3072/60000]        0.5272              81.4600             0.5324              62             
2              [4096/60000]        0.5124              81.4000             0.5344              63             
2              [5120/60000]        0.5008              81.8000             0.5053              64             
2              [6144/60000]        0.4865              82.9000             0.4950              65             
2              [7168/60000]        0.4815              81.1100             0.5055              66             
2              [8192/60000]        0.4807              81.6800             0.5442              67             
2              [9216/60000]        0.5455              77.5300             0.5870              68             
2              [10240/60000]       0.5482              80.3900             0.6613              69             
2              [11264/60000]       0.6110              83.4200             0.4675              70             
2              [12288/60000]       0.4883              83.6100             0.4768              71             
2              [13312/60000]       0.4686              83.2000             0.4813              72             
2              [14336/60000]       0.4485              82.7300             0.4919              73             
2              [15360/60000]       0.4445              79.7600             0.5540              74             
2              [16384/60000]       0.5235              81.4200             0.5452              75             
2              [17408/60000]       0.5187              82.1000             0.4976              76             
2              [18432/60000]       0.4666              81.9100             0.5019              77             
2              [19456/60000]       0.4733              82.4600             0.4875              78             
2              [20480/60000]       0.4450              81.8500             0.5012              79             
2              [21504/60000]       0.4444              82.0800             0.4916              80             
2              [22528/60000]       0.4960              80.6000             0.5255              81             
2              [23552/60000]       0.4555              81.0600             0.5328              82             
2              [24576/60000]       0.4890              81.0600             0.5126              83             
2              [25600/60000]       0.4807              81.3600             0.5225              84             
2              [26624/60000]       0.4912              79.1200             0.5446              85             
2              [27648/60000]       0.5005              81.0800             0.5381              86             
2              [28672/60000]       0.5450              77.6800             0.5921              87             
2              [29696/60000]       0.5228              80.7200             0.5602              88             
2              [30720/60000]       0.4889              80.3600             0.5221              89             
2              [31744/60000]       0.5147              80.9400             0.5459              90             
2              [32768/60000]       0.4947              80.4600             0.5175              91             
2              [33792/60000]       0.4677              81.5700             0.5146              92             
2              [34816/60000]       0.5534              79.5600             0.5465              93             
2              [35840/60000]       0.4813              83.4800             0.4656              94             
2              [36864/60000]       0.4636              83.5400             0.4491              95             
2              [37888/60000]       0.4360              83.2400             0.4658              96             
2              [38912/60000]       0.4238              82.8400             0.4676              97             
2              [39936/60000]       0.4322              83.4300             0.4583              98             
2              [40960/60000]       0.4133              83.1300             0.4658              99             
2              [41984/60000]       0.4564              80.3100             0.5262              100            
2              [43008/60000]       0.4983              81.4800             0.5247              101            
2              [44032/60000]       0.4797              81.8400             0.4946              102            
2              [45056/60000]       0.4559              81.8400             0.5137              103            
2              [46080/60000]       0.5012              80.8100             0.5033              104            
2              [47104/60000]       0.4670              82.3600             0.4990              105            
2              [48128/60000]       0.4690              83.4900             0.4497              106            
2              [49152/60000]       0.4827              83.4500             0.4681              107            
2              [50176/60000]       0.4135              82.5800             0.4674              108            
2              [51200/60000]       0.4231              84.1400             0.4563              109            
2              [52224/60000]       0.4182              83.5400             0.4545              110            
2              [53248/60000]       0.4358              84.0000             0.4575              111            
2              [54272/60000]       0.4295              82.3400             0.4895              112            
2              [55296/60000]       0.4783              82.9700             0.4878              113            
2              [56320/60000]       0.5019              82.4600             0.5069              114            
2              [57344/60000]       0.4648              81.2800             0.5091              115            
2              [58368/60000]       0.5249              81.7100             0.5053              116            
2              [59392/60000]       0.4705              82.6800             0.4722              117            
2              [35872/60000]       0.4301              84.1900             0.4444              118            
3              [1024/60000]        0.4074              82.7200             0.4688              119            
3              [2048/60000]        0.4883              82.9900             0.4799              120            
3              [3072/60000]        0.4537              81.5700             0.4968              121            
3              [4096/60000]        0.4547              82.7600             0.5012              122            
3              [5120/60000]        0.5025              81.6800             0.4654              123            
3              [6144/60000]        0.4304              82.6800             0.4885              124            
3              [7168/60000]        0.4323              84.2700             0.4316              125            
3              [8192/60000]        0.4042              84.0200             0.4489              126            
3              [9216/60000]        0.4684              83.1800             0.4623              127            
3              [10240/60000]       0.4014              84.6600             0.4352              128            
3              [11264/60000]       0.4474              84.3500             0.4410              129            
3              [12288/60000]       0.4157              84.5000             0.4456              130            
3              [13312/60000]       0.3613              84.1600             0.4317              131            
3              [14336/60000]       0.4498              84.3200             0.4300              132            
3              [15360/60000]       0.3617              83.9800             0.4378              133            
3              [16384/60000]       0.4487              82.2700             0.4805              134            
3              [17408/60000]       0.4730              83.1300             0.4569              135            
3              [18432/60000]       0.4435              81.6700             0.4999              136            
3              [19456/60000]       0.5016              81.1000             0.5038              137            
3              [20480/60000]       0.4995              81.4200             0.5047              138            
3              [21504/60000]       0.4548              83.6600             0.4555              139            
3              [22528/60000]       0.3844              85.2200             0.4121              140            
3              [23552/60000]       0.3663              85.3400             0.4200              141            
3              [24576/60000]       0.3954              84.2200             0.4270              142            
3              [25600/60000]       0.4241              85.4400             0.4166              143            
3              [26624/60000]       0.3998              85.6900             0.4063              144            
3              [27648/60000]       0.3715              85.2600             0.4121              145            
3              [28672/60000]       0.3544              85.4200             0.4120              146            
3              [29696/60000]       0.3743              85.2300             0.4154              147            
3              [30720/60000]       0.3813              84.2500             0.4416              148            
3              [31744/60000]       0.4088              84.4900             0.4344              149            
3              [32768/60000]       0.3820              83.6700             0.4353              150            
3              [33792/60000]       0.3905              84.2400             0.4463              151            
3              [34816/60000]       0.4507              83.6700             0.4404              152            
3              [35840/60000]       0.3943              84.6300             0.4243              153            
3              [36864/60000]       0.4187              83.6100             0.4425              154            
3              [37888/60000]       0.3778              83.5900             0.4698              155            
3              [38912/60000]       0.4175              83.2800             0.4446              156            
3              [39936/60000]       0.3780              84.8000             0.4359              157            
3              [40960/60000]       0.3892              83.3900             0.4343              158            
3              [41984/60000]       0.3987              83.4600             0.4769              159            
3              [43008/60000]       0.4059              83.5500             0.4313              160            
3              [44032/60000]       0.4132              84.1100             0.4469              161            
3              [45056/60000]       0.4294              84.0000             0.4259              162            
3              [46080/60000]       0.3722              85.7300             0.4014              163            
3              [47104/60000]       0.3567              84.5700             0.4091              164            
3              [48128/60000]       0.3750              84.6400             0.4346              165            
3              [49152/60000]       0.4709              83.1000             0.4459              166            
3              [50176/60000]       0.4181              84.7600             0.4338              167            
