Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              11.8900             2.3011              1              
1              [128/60000]         2.3010              9.8900              2.2997              2              
1              [192/60000]         2.2986              17.7300             2.2980              3              
1              [256/60000]         2.2999              17.9700             2.2965              4              
1              [320/60000]         2.2993              18.0600             2.2945              5              
1              [384/60000]         2.2883              17.5500             2.2916              6              
1              [448/60000]         2.2933              17.6200             2.2891              7              
1              [512/60000]         2.2889              18.2400             2.2852              8              
1              [576/60000]         2.2852              16.5300             2.2800              9              
1              [640/60000]         2.2875              25.8900             2.2754              10             
1              [704/60000]         2.2771              32.2600             2.2695              11             
1              [768/60000]         2.2671              35.6500             2.2608              12             
1              [832/60000]         2.2542              29.9100             2.2507              13             
1              [896/60000]         2.2477              31.4900             2.2398              14             
1              [960/60000]         2.2353              25.7600             2.2260              15             
1              [1024/60000]        2.2159              33.3600             2.2039              16             
1              [1088/60000]        2.2016              36.9400             2.1808              17             
1              [1152/60000]        2.1781              39.3800             2.1514              18             
1              [1216/60000]        2.1465              37.5000             2.1166              19             
1              [1280/60000]        2.1074              40.6700             2.0705              20             
1              [1344/60000]        2.0283              41.1800             2.0150              21             
1              [1408/60000]        2.0510              48.6200             1.9596              22             
1              [1472/60000]        1.9460              46.1700             1.8959              23             
1              [1536/60000]        1.9069              50.9200             1.8180              24             
1              [1600/60000]        1.7549              52.8300             1.7311              25             
1              [1664/60000]        1.8213              61.2100             1.6475              26             
1              [1728/60000]        1.6728              57.6500             1.5549              27             
1              [1792/60000]        1.6158              59.3700             1.4557              28             
1              [1856/60000]        1.4778              61.1800             1.3661              29             
1              [1920/60000]        1.3979              64.3700             1.2892              30             
1              [1984/60000]        1.3598              63.9100             1.2093              31             
1              [2048/60000]        1.0840              62.5000             1.1511              32             
1              [2112/60000]        1.1134              63.9100             1.0986              33             
1              [2176/60000]        1.1684              65.0300             1.0672              34             
1              [2240/60000]        1.1992              68.1600             1.0340              35             
1              [2304/60000]        0.9078              69.4700             1.0202              36             
1              [2368/60000]        0.9992              74.7800             0.9229              37             
1              [2432/60000]        1.0320              76.2100             0.8773              38             
1              [2496/60000]        0.8373              76.9500             0.8278              39             
1              [2560/60000]        0.8644              79.4800             0.8104              40             
1              [2624/60000]        0.9284              79.6400             0.7987              41             
1              [2688/60000]        0.7671              78.0200             0.7827              42             
1              [2752/60000]        0.7454              78.2000             0.7613              43             
1              [2816/60000]        0.7459              80.5100             0.7295              44             
1              [2880/60000]        0.8360              77.6600             0.7755              45             
1              [2944/60000]        0.7656              82.9300             0.6624              46             
1              [3008/60000]        0.6497              80.1100             0.7112              47             
1              [3072/60000]        0.8211              72.9600             0.8621              48             
1              [3136/60000]        0.8660              77.7200             0.7876              49             
1              [3200/60000]        0.9694              83.7700             0.6163              50             
1              [3264/60000]        0.5884              78.0200             0.7272              51             
1              [3328/60000]        0.6659              81.4700             0.6645              52             
1              [3392/60000]        0.6656              84.1000             0.6163              53             
1              [3456/60000]        0.5843              84.5400             0.5886              54             
1              [3520/60000]        0.6921              79.1900             0.7114              55             
1              [3584/60000]        0.8159              83.4000             0.6288              56             
1              [3648/60000]        0.5805              82.7200             0.6236              57             
1              [3712/60000]        0.5081              84.0200             0.5882              58             
1              [3776/60000]        0.5191              83.9100             0.5920              59             
1              [3840/60000]        0.4898              82.0400             0.6269              60             
1              [3904/60000]        0.4835              83.5000             0.5956              61             
1              [3968/60000]        0.6159              83.7600             0.5762              62             
1              [4032/60000]        0.6107              83.7800             0.5821              63             
1              [4096/60000]        0.4429              85.5000             0.5363              64             
1              [4160/60000]        0.6052              85.3600             0.5469              65             
1              [4224/60000]        0.5240              83.4400             0.5843              66             
