Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3020              18.9500             2.2993              1              
1              [128/60000]         2.2983              22.9100             2.2959              2              
1              [192/60000]         2.2965              11.4200             2.2924              3              
1              [256/60000]         2.2929              10.5700             2.2883              4              
1              [320/60000]         2.2854              13.5100             2.2829              5              
1              [384/60000]         2.2823              28.3300             2.2765              6              
1              [448/60000]         2.2701              28.7600             2.2696              7              
1              [512/60000]         2.2676              28.1100             2.2591              8              
1              [576/60000]         2.2571              26.2100             2.2479              9              
1              [640/60000]         2.2431              40.9000             2.2311              10             
1              [704/60000]         2.2340              44.0400             2.2122              11             
1              [768/60000]         2.2141              43.1400             2.1895              12             
1              [832/60000]         2.1841              41.7500             2.1575              13             
1              [896/60000]         2.1353              43.2000             2.1168              14             
1              [960/60000]         2.0883              39.8300             2.0690              15             
1              [1024/60000]        2.1035              46.2700             2.0238              16             
1              [1088/60000]        2.0750              51.2100             1.9698              17             
1              [1152/60000]        2.0178              54.7400             1.9140              18             
1              [1216/60000]        1.9495              54.9800             1.8450              19             
1              [1280/60000]        1.8108              49.0800             1.7713              20             
1              [1344/60000]        1.7117              50.1900             1.6839              21             
1              [1408/60000]        1.6747              49.3700             1.6073              22             
1              [1472/60000]        1.6491              50.7900             1.5423              23             
1              [1536/60000]        1.5245              54.1100             1.4593              24             
1              [1600/60000]        1.6212              57.8200             1.4005              25             
1              [1664/60000]        1.4259              55.3200             1.3459              26             
1              [1728/60000]        1.3840              59.6400             1.2635              27             
1              [1792/60000]        1.2853              60.9000             1.2343              28             
1              [1856/60000]        1.2338              57.9100             1.2000              29             
1              [1920/60000]        1.1754              62.6400             1.1512              30             
1              [1984/60000]        1.0268              63.0200             1.0898              31             
1              [2048/60000]        1.1412              66.5100             1.0579              32             
1              [2112/60000]        0.9434              62.7300             1.0366              33             
1              [2176/60000]        1.1922              62.3900             1.0450              34             
1              [2240/60000]        0.9523              63.6500             1.0092              35             
1              [2304/60000]        1.0526              64.8000             0.9699              36             
1              [2368/60000]        0.8639              67.6000             0.9299              37             
1              [2432/60000]        0.9552              71.8000             0.8935              38             
1              [2496/60000]        0.8689              70.2200             0.8764              39             
1              [2560/60000]        0.7862              72.0800             0.8492              40             
1              [2624/60000]        0.7619              72.6800             0.8420              41             
1              [2688/60000]        0.8557              72.0700             0.8219              42             
1              [2752/60000]        0.8759              71.8900             0.8093              43             
1              [2816/60000]        0.8393              71.8200             0.8217              44             
1              [2880/60000]        0.8111              68.8800             0.8292              45             
1              [2944/60000]        0.8647              68.8600             0.8341              46             
1              [3008/60000]        0.7353              74.0000             0.7520              47             
1              [3072/60000]        0.6580              70.2200             0.7876              48             
1              [3136/60000]        0.6898              71.6100             0.7692              49             
1              [3200/60000]        0.9380              75.0000             0.7406              50             
1              [3264/60000]        0.6336              75.0200             0.7206              51             
1              [3328/60000]        0.7760              72.5300             0.7471              52             
1              [3392/60000]        0.8521              72.0100             0.7719              53             
1              [3456/60000]        0.6493              74.1700             0.7225              54             
1              [3520/60000]        0.8910              74.9000             0.6787              55             
1              [3584/60000]        0.6612              75.6400             0.6726              56             
1              [3648/60000]        0.8308              74.8100             0.6787              57             
1              [3712/60000]        0.6237              76.0100             0.6498              58             
1              [3776/60000]        0.5023              74.6800             0.6737              59             
1              [3840/60000]        0.7936              75.9700             0.6675              60             
1              [3904/60000]        0.7145              75.0900             0.6785              61             
1              [3968/60000]        0.4656              74.5400             0.6833              62             
1              [4032/60000]        0.6125              75.2100             0.6573              63             
1              [4096/60000]        0.6194              74.8800             0.6780              64             
1              [4160/60000]        0.5649              74.3200             0.6750              65             
1              [4224/60000]        0.9657              76.4000             0.6395              66             
1              [4288/60000]        0.5221              74.4500             0.6930              67             
1              [4352/60000]        0.7569              75.1000             0.6600              68             
1              [4416/60000]        0.7071              75.6500             0.6484              69             
1              [4480/60000]        0.4569              77.2100             0.6191              70             
1              [4544/60000]        0.5542              76.6500             0.6280              71             
1              [4608/60000]        0.7369              75.3500             0.6544              72             
1              [4672/60000]        0.5628              76.1100             0.6473              73             
1              [4736/60000]        0.4779              74.3300             0.6772              74             
1              [4800/60000]        0.6991              77.5300             0.6172              75             
1              [4864/60000]        0.5584              75.1400             0.6817              76             
1              [4928/60000]        0.7121              77.0700             0.6118              77             
1              [4992/60000]        0.6258              75.6800             0.6428              78             
1              [5056/60000]        0.6989              76.9100             0.6189              79             
1              [5120/60000]        0.7340              77.9900             0.5896              80             
1              [5184/60000]        0.6779              77.0500             0.6107              81             
1              [5248/60000]        0.6853              77.3400             0.5909              82             
1              [5312/60000]        0.6711              72.9900             0.7099              83             
1              [5376/60000]        1.2046              76.1500             0.6516              84             
1              [5440/60000]        0.7655              76.4700             0.6347              85             
1              [5504/60000]        0.6237              75.4300             0.6412              86             
1              [5568/60000]        0.6542              77.6900             0.5995              87             
1              [5632/60000]        0.5861              76.9200             0.6126              88             
