Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3022              17.1100             2.3006              1              
1              [128/60000]         2.3007              30.2300             2.2990              2              
1              [192/60000]         2.2981              13.7400             2.2967              3              
1              [256/60000]         2.2965              15.7100             2.2948              4              
1              [320/60000]         2.2957              29.0700             2.2923              5              
1              [384/60000]         2.2956              45.5200             2.2892              6              
1              [448/60000]         2.2891              21.8700             2.2855              7              
1              [512/60000]         2.2828              19.0700             2.2807              8              
1              [576/60000]         2.2873              36.3300             2.2759              9              
1              [640/60000]         2.2733              35.5200             2.2692              10             
1              [704/60000]         2.2733              30.0300             2.2623              11             
1              [768/60000]         2.2499              19.6100             2.2531              12             
1              [832/60000]         2.2669              31.4900             2.2428              13             
1              [896/60000]         2.2282              30.3700             2.2273              14             
1              [960/60000]         2.2297              34.6200             2.2097              15             
1              [1024/60000]        2.2108              36.6900             2.1884              16             
1              [1088/60000]        2.2041              40.8100             2.1667              17             
1              [1152/60000]        2.1635              40.2700             2.1350              18             
1              [1216/60000]        2.1271              37.8000             2.0997              19             
1              [1280/60000]        2.0974              38.3300             2.0613              20             
1              [1344/60000]        2.0923              42.0100             2.0140              21             
1              [1408/60000]        2.0421              45.6600             1.9546              22             
1              [1472/60000]        1.9522              45.1100             1.8941              23             
1              [1536/60000]        1.8593              45.2300             1.8221              24             
1              [1600/60000]        1.7731              44.9300             1.7489              25             
1              [1664/60000]        1.6597              49.2200             1.6487              26             
1              [1728/60000]        1.5902              47.5700             1.5803              27             
1              [1792/60000]        1.5445              52.7900             1.4729              28             
1              [1856/60000]        1.4638              57.9200             1.3964              29             
1              [1920/60000]        1.4606              59.1100             1.3220              30             
1              [1984/60000]        1.2298              59.1400             1.2689              31             
1              [2048/60000]        1.1817              62.2400             1.2101              32             
1              [2112/60000]        1.3334              65.2700             1.1843              33             
1              [2176/60000]        1.3636              60.8400             1.1662              34             
1              [2240/60000]        1.4497              70.7900             1.1090              35             
1              [2304/60000]        1.0716              72.7300             1.0521              36             
1              [2368/60000]        1.1571              67.8400             1.0512              37             
1              [2432/60000]        0.9310              68.9800             1.0033              38             
1              [2496/60000]        1.0293              72.3700             0.9674              39             
1              [2560/60000]        0.7544              73.9000             0.9274              40             
1              [2624/60000]        1.0383              73.7400             0.9123              41             
1              [2688/60000]        0.9098              74.7300             0.9005              42             
1              [2752/60000]        0.9175              76.2500             0.8672              43             
1              [2816/60000]        0.8375              75.0300             0.8464              44             
1              [2880/60000]        0.6736              76.2600             0.8228              45             
1              [2944/60000]        0.6826              76.7900             0.8067              46             
1              [3008/60000]        0.6723              75.5700             0.8187              47             
1              [3072/60000]        0.7683              75.9000             0.7994              48             
1              [3136/60000]        0.6296              72.2800             0.8685              49             
1              [3200/60000]        0.8081              76.7900             0.7644              50             
1              [3264/60000]        1.0612              75.2200             0.7941              51             
1              [3328/60000]        0.8283              76.5600             0.7510              52             
1              [3392/60000]        0.7260              76.2100             0.7585              53             
1              [3456/60000]        0.6452              75.1400             0.7769              54             
1              [3520/60000]        0.8777              75.4100             0.7722              55             
1              [3584/60000]        0.6312              77.3100             0.7252              56             
1              [3648/60000]        0.7189              76.0200             0.7310              57             
1              [3712/60000]        0.8747              77.2100             0.7165              58             
1              [3776/60000]        0.5711              76.6300             0.7285              59             
1              [3840/60000]        0.6913              77.5200             0.7040              60             
1              [3904/60000]        0.8495              77.4000             0.7059              61             
1              [3968/60000]        0.4835              74.6800             0.7515              62             
1              [4032/60000]        0.7606              75.6600             0.7309              63             
1              [4096/60000]        0.8535              74.0800             0.7975              64             
1              [4160/60000]        0.7269              78.1500             0.6957              65             
1              [4224/60000]        0.7230              76.8600             0.7144              66             
1              [4288/60000]        0.7459              76.9300             0.7048              67             
1              [4352/60000]        0.6466              75.7000             0.7251              68             
1              [4416/60000]        0.6176              77.1900             0.6973              69             
1              [4480/60000]        0.8228              75.5700             0.7382              70             
