Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3019              19.7800             2.3003              1              
1              [128/60000]         2.3004              12.7700             2.2979              2              
1              [192/60000]         2.2957              11.8200             2.2953              3              
1              [256/60000]         2.2995              21.5100             2.2923              4              
1              [320/60000]         2.2922              20.6600             2.2893              5              
1              [384/60000]         2.2903              32.6800             2.2854              6              
1              [448/60000]         2.2851              32.1700             2.2806              7              
1              [512/60000]         2.2841              49.2800             2.2752              8              
1              [576/60000]         2.2734              43.2500             2.2685              9              
1              [640/60000]         2.2719              47.2000             2.2612              10             
1              [704/60000]         2.2584              55.7300             2.2509              11             
1              [768/60000]         2.2489              53.2000             2.2368              12             
1              [832/60000]         2.2291              47.3300             2.2228              13             
1              [896/60000]         2.2046              46.6600             2.2039              14             
1              [960/60000]         2.1912              42.5600             2.1819              15             
1              [1024/60000]        2.2359              57.3500             2.1560              16             
1              [1088/60000]        2.1722              64.8400             2.1239              17             
1              [1152/60000]        2.1274              58.5400             2.0923              18             
1              [1216/60000]        2.0526              50.6200             2.0390              19             
1              [1280/60000]        2.0435              55.7600             1.9703              20             
1              [1344/60000]        1.9726              58.6200             1.8902              21             
1              [1408/60000]        1.9295              64.4000             1.8085              22             
1              [1472/60000]        1.7671              62.0400             1.7012              23             
1              [1536/60000]        1.7002              63.7200             1.5885              24             
1              [1600/60000]        1.5823              64.2300             1.4721              25             
1              [1664/60000]        1.3518              60.9300             1.3575              26             
1              [1728/60000]        1.4448              64.9500             1.2662              27             
1              [1792/60000]        1.2955              69.9500             1.1806              28             
1              [1856/60000]        1.2899              71.8600             1.0821              29             
1              [1920/60000]        1.1584              73.2500             1.0276              30             
1              [1984/60000]        1.0149              76.1900             0.9402              31             
1              [2048/60000]        0.9874              77.2100             0.8917              32             
1              [2112/60000]        1.0341              72.7900             0.8981              33             
1              [2176/60000]        1.0654              78.2100             0.7950              34             
1              [2240/60000]        0.7775              77.9000             0.7756              35             
1              [2304/60000]        0.8831              77.6900             0.7650              36             
1              [2368/60000]        0.6025              79.5300             0.7089              37             
1              [2432/60000]        0.7888              77.5700             0.7336              38             
1              [2496/60000]        0.8667              75.7900             0.7509              39             
1              [2560/60000]        0.8567              80.7200             0.6776              40             
1              [2624/60000]        0.8540              80.0200             0.6753              41             
1              [2688/60000]        0.6347              79.0800             0.6743              42             
1              [2752/60000]        0.6056              81.8300             0.6133              43             
1              [2816/60000]        0.6039              80.9400             0.6304              44             
1              [2880/60000]        0.8745              78.1000             0.6820              45             
1              [2944/60000]        0.7265              82.4500             0.5880              46             
1              [3008/60000]        0.8061              80.5400             0.6219              47             
1              [3072/60000]        0.5219              82.5500             0.5736              48             
1              [3136/60000]        0.7790              81.5500             0.6043              49             
1              [3200/60000]        0.7547              82.0600             0.5916              50             
1              [3264/60000]        0.6504              83.9100             0.5452              51             
1              [3328/60000]        0.4591              82.5800             0.5502              52             
1              [3392/60000]        0.4364              84.8000             0.5238              53             
1              [3456/60000]        0.5651              82.1300             0.5550              54             
1              [3520/60000]        0.4646              82.7000             0.5564              55             
1              [3584/60000]        0.6535              85.1600             0.5075              56             
1              [3648/60000]        0.5071              84.2400             0.5215              57             
1              [3712/60000]        0.5945              84.5000             0.5108              58             
1              [3776/60000]        0.5010              81.9700             0.5583              59             
1              [3840/60000]        0.6897              83.7800             0.5206              60             
1              [3904/60000]        0.3815              84.9800             0.5101              61             
1              [3968/60000]        0.4164              84.5800             0.4973              62             
1              [4032/60000]        0.3437              84.7600             0.4996              63             
1              [4096/60000]        0.5156              85.7500             0.4879              64             
1              [4160/60000]        0.5603              85.7900             0.4809              65             
1              [4224/60000]        0.4014              86.1100             0.4828              66             
1              [4288/60000]        0.3377              86.7700             0.4625              67             
1              [4352/60000]        0.4319              85.6000             0.4907              68             
1              [4416/60000]        0.5560              86.0000             0.4670              69             
1              [4480/60000]        0.6577              85.6900             0.4797              70             
1              [4544/60000]        0.5145              85.8300             0.4778              71             
1              [4608/60000]        0.4739              86.7300             0.4532              72             
1              [4672/60000]        0.5406              86.1400             0.4655              73             
1              [4736/60000]        0.4704              85.7300             0.4801              74             
1              [4800/60000]        0.5031              84.7500             0.4892              75             
1              [4864/60000]        0.4781              85.6300             0.4816              76             
1              [4928/60000]        0.5390              84.7900             0.4977              77             
1              [4992/60000]        0.4450              85.0900             0.4814              78             
1              [5056/60000]        0.4238              86.6600             0.4545              79             
1              [5120/60000]        0.4068              86.4400             0.4656              80             
1              [5184/60000]        0.5790              86.7600             0.4621              81             
1              [5248/60000]        0.4174              86.6400             0.4408              82             
1              [5312/60000]        0.3056              86.3900             0.4516              83             
1              [5376/60000]        0.4705              86.9600             0.4454              84             
1              [5440/60000]        0.3987              86.9200             0.4393              85             
1              [5504/60000]        0.2638              85.8400             0.4659              86             
1              [5568/60000]        0.5129              86.3700             0.4526              87             
1              [5632/60000]        0.3213              86.9200             0.4337              88             
1              [5696/60000]        0.3301              86.9900             0.4338              89             
1              [5760/60000]        0.5857              87.2200             0.4334              90             
1              [5824/60000]        0.3143              87.3100             0.4282              91             
1              [5888/60000]        0.2322              87.6500             0.4202              92             
1              [5952/60000]        0.6655              86.7100             0.4362              93             
1              [6016/60000]        0.4379              86.8900             0.4295              94             
1              [6080/60000]        0.3078              87.7300             0.4107              95             
1              [6144/60000]        0.5939              87.9100             0.4080              96             
1              [6208/60000]        0.2641              87.1600             0.4253              97             
1              [6272/60000]        0.2752              86.3200             0.4432              98             
1              [6336/60000]        0.4510              87.8000             0.4123              99             
1              [6400/60000]        0.3670              87.6600             0.4173              100            
1              [6464/60000]        0.4339              87.8300             0.4080              101            
1              [6528/60000]        0.4255              86.7300             0.4244              102            
1              [6592/60000]        0.4546              86.5100             0.4396              103            
1              [6656/60000]        0.7437              87.4800             0.4097              104            
1              [6720/60000]        0.4092              87.4900             0.4338              105            
1              [6784/60000]        0.4049              86.8900             0.4391              106            
1              [6848/60000]        0.6076              87.7500             0.4090              107            
1              [6912/60000]        0.4772              87.3200             0.4284              108            
1              [6976/60000]        0.2948              87.9600             0.4020              109            
1              [7040/60000]        0.3755              87.3900             0.4091              110            
1              [7104/60000]        0.3380              87.6900             0.4010              111            
1              [7168/60000]        0.3833              87.9500             0.3963              112            
1              [7232/60000]        0.4719              87.8200             0.4101              113            
1              [7296/60000]        0.4497              87.5500             0.4192              114            
