Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
219,0.470406,0.45307600000000003,84.60799999999999,100
220,0.459644,0.452948,84.6093,100
221,0.476141,0.45468200000000003,84.5219,100
222,0.46056800000000003,0.453423,84.6,100
223,0.501887,0.45244,84.59020000000001,100
224,0.4814,0.45131,84.6468,100
225,0.462442,0.449272,84.7556,100
226,0.472269,0.45133,84.64020000000001,100
227,0.440643,0.448856,84.6986,100
228,0.451909,0.44974400000000003,84.6763,100
229,0.476108,0.44913800000000004,84.7156,100
230,0.468945,0.44975299999999996,84.6661,100
231,0.47659100000000004,0.448681,84.7341,100
232,0.464502,0.448148,84.7467,100
233,0.459464,0.44737299999999997,84.79629999999999,100
234,0.465,0.445985,84.7982,100
235,0.47720100000000004,0.446447,84.82459999999999,100
236,0.485889,0.447812,84.7562,100
237,0.458018,0.44543,84.84120000000001,100
238,0.45081499999999997,0.44589599999999996,84.8151,100
239,0.463628,0.44358800000000004,84.8843,100
240,0.469338,0.446175,84.8056,100
241,0.4717,0.445153,84.8318,100
242,0.45176099999999997,0.44405500000000003,84.8629,100
243,0.491927,0.446059,84.79809999999999,100
244,0.458245,0.444197,84.8214,100
245,0.475086,0.443487,84.87729999999999,100
246,0.471664,0.44432099999999997,84.83940000000001,100
247,0.463834,0.44277900000000003,84.8766,100
248,0.46787799999999996,0.443183,84.8751,100
249,0.468717,0.441511,84.95700000000001,100
250,0.447324,0.441934,84.9456,100
251,0.483609,0.441795,84.9275,100
252,0.448155,0.44168399999999997,84.9342,100
253,0.454421,0.44128500000000004,84.96610000000001,100
254,0.446251,0.440258,84.9817,100
255,0.45344900000000005,0.440282,84.9592,100
256,0.460779,0.442009,84.9227,100
257,0.46275799999999995,0.44055300000000003,84.9786,100
258,0.477748,0.442329,84.9153,100
259,0.43886000000000003,0.440927,84.9666,100
260,0.46367800000000003,0.440542,84.97040000000001,100
261,0.461158,0.44067100000000003,84.956,100
262,0.464385,0.43881,84.99700000000001,100
263,0.465117,0.438069,85.04270000000001,100
264,0.445942,0.438054,85.0262,100
265,0.463256,0.437484,85.0499,100
266,0.462553,0.439039,85.0106,100
267,0.44371299999999997,0.43654699999999996,85.07770000000001,100
268,0.44191600000000003,0.43597,85.07549999999999,100
269,0.480644,0.436552,85.03139999999999,100
270,0.44631099999999996,0.43463799999999997,85.1085,100
271,0.462153,0.435971,85.07209999999999,100
272,0.45138,0.436116,85.0431,100
273,0.469536,0.43467999999999996,85.1502,100
274,0.47324799999999995,0.43668,85.0714,100
275,0.47918,0.435085,85.12799999999999,100
276,0.448185,0.43426000000000003,85.1224,100
277,0.453717,0.434843,85.0958,100
278,0.45582999999999996,0.43426499999999996,85.14200000000001,100
279,0.441318,0.433716,85.1339,100
280,0.46185200000000004,0.433564,85.1206,100
281,0.451388,0.433472,85.1232,100
282,0.453434,0.43335500000000005,85.1266,100
283,0.454622,0.431517,85.2081,100
284,0.45962200000000003,0.43192,85.2124,100
285,0.44478700000000004,0.432484,85.2042,100
286,0.45400999999999997,0.43211799999999995,85.1893,100
287,0.441941,0.432286,85.17530000000001,100
288,0.46340699999999996,0.43222,85.17229999999999,100
289,0.44618699999999994,0.43030799999999997,85.26729999999999,100
290,0.41753300000000004,0.430811,85.24860000000001,100
291,0.441411,0.43074599999999996,85.23719999999999,100
292,0.43351799999999996,0.43185900000000005,85.184,100
293,0.447453,0.42993299999999995,85.2869,100
294,0.44607399999999997,0.429593,85.2818,100
295,0.454227,0.429706,85.27870000000001,100
296,0.45393900000000004,0.42877699999999996,85.31139999999999,100
297,0.45634100000000005,0.428796,85.2753,100
298,0.46057200000000004,0.430029,85.24870000000001,100
299,0.44534399999999996,0.42759199999999997,85.32379999999999,100
300,0.415161,0.428921,85.2782,100
301,0.469243,0.42918500000000004,85.2458,100
302,0.420236,0.42746,85.32950000000001,100
303,0.441382,0.42680799999999997,85.33139999999999,100
304,0.439896,0.426045,85.3845,100
305,0.430967,0.42659199999999997,85.3512,100
306,0.457423,0.427301,85.3241,100
307,0.458108,0.42609400000000003,85.3496,100
308,0.452284,0.424972,85.37539999999998,100
309,0.446388,0.42666,85.3545,100
310,0.441184,0.425689,85.3601,100
311,0.443969,0.42538000000000004,85.3733,100
312,0.435164,0.42477899999999996,85.4004,100
313,0.45221200000000006,0.423013,85.4665,100
314,0.44466700000000003,0.42361600000000005,85.4585,100
315,0.43338,0.423985,85.4077,100
316,0.448822,0.423388,85.4517,100
317,0.468915,0.42365699999999995,85.4384,100
318,0.43987000000000004,0.423606,85.4217,100
319,0.47070100000000004,0.422795,85.4668,100
320,0.420306,0.42268500000000003,85.478,100
321,0.448087,0.422774,85.4753,100
322,0.441736,0.42146500000000003,85.5095,100
323,0.423533,0.421654,85.527,100
324,0.443912,0.420826,85.5327,100
325,0.44728500000000004,0.421036,85.52159999999999,100
326,0.438234,0.420776,85.50569999999999,100
327,0.454435,0.42166,85.48610000000001,100
328,0.424126,0.421141,85.501,100
329,0.431753,0.421273,85.5221,100
330,0.44979399999999997,0.420066,85.5518,100
331,0.436254,0.421091,85.53200000000001,100
332,0.428647,0.419673,85.6054,100
333,0.43690399999999996,0.41869700000000004,85.59200000000001,100
334,0.45303699999999997,0.41901499999999997,85.5915,100
335,0.44061799999999995,0.42098399999999997,85.5217,100
336,0.43585799999999997,0.41867,85.59110000000001,100
337,0.436717,0.419591,85.53649999999999,100
338,0.441202,0.418257,85.62209999999999,100
339,0.425686,0.417113,85.62950000000001,100
340,0.43258899999999995,0.417291,85.62219999999999,100
341,0.469103,0.418163,85.62290000000002,100
342,0.42145000000000005,0.417716,85.6174,100
343,0.44217599999999996,0.41707900000000003,85.59620000000001,100
344,0.431319,0.41650999999999994,85.6434,100
345,0.435465,0.417445,85.6188,100
346,0.44143,0.41505499999999995,85.7067,100
347,0.437686,0.415679,85.6773,100
348,0.407726,0.415266,85.72139999999999,100
349,0.44089,0.41625500000000004,85.6652,100
350,0.419947,0.414873,85.7367,100
351,0.446015,0.414576,85.7097,100
352,0.44115099999999996,0.415178,85.70620000000001,100
353,0.40319099999999997,0.415221,85.7049,100
354,0.425246,0.41462400000000005,85.70389999999999,100
355,0.43515,0.41371699999999995,85.7331,100
356,0.44569000000000003,0.41509,85.68520000000001,100
357,0.429707,0.41499400000000003,85.6991,100
358,0.43931400000000004,0.414439,85.7184,100
359,0.423404,0.413564,85.74719999999999,100
360,0.440597,0.41367,85.74799999999999,100
361,0.45185600000000004,0.41287300000000005,85.8017,100
362,0.423489,0.414517,85.6992,100
363,0.427312,0.412902,85.7555,100
364,0.40748399999999996,0.412778,85.7686,100
365,0.434551,0.413968,85.73809999999999,100
366,0.41863100000000003,0.41357,85.7576,100
367,0.439962,0.414119,85.7248,100
368,0.43424999999999997,0.410747,85.84270000000001,100
369,0.429433,0.410795,85.836,100
370,0.43099899999999997,0.411819,85.76620000000001,100
371,0.422717,0.411811,85.7793,100
372,0.430088,0.409775,85.8379,100
373,0.431642,0.411166,85.83879999999999,100
374,0.43032600000000004,0.41103,85.815,100
375,0.43681800000000004,0.410086,85.85700000000001,100
376,0.431731,0.410323,85.822,100
377,0.440773,0.411425,85.78229999999999,100
378,0.45061500000000004,0.41019599999999995,85.8002,100
379,0.43761000000000005,0.409499,85.8501,100
380,0.43248800000000004,0.40862299999999996,85.8944,100
381,0.413675,0.409396,85.8325,100
382,0.427743,0.408247,85.8653,100
383,0.43392400000000003,0.40740099999999996,85.87469999999999,100
384,0.418341,0.408317,85.8734,100
385,0.422505,0.407918,85.88960000000002,100
386,0.39331299999999997,0.40943199999999996,85.82610000000001,100
387,0.436029,0.408175,85.8757,100
388,0.414732,0.407151,85.93520000000001,100
389,0.428711,0.40761200000000003,85.8677,100
390,0.438005,0.406549,85.93799999999999,100
391,0.423387,0.406455,85.9341,100
392,0.44075400000000003,0.407275,85.9206,100
393,0.419219,0.40610999999999997,85.9751,100
394,0.427338,0.407068,85.9393,100
395,0.445417,0.40571199999999996,85.9654,100
396,0.417126,0.405755,85.9975,100
397,0.426026,0.40594700000000006,85.94069999999999,100
398,0.416832,0.40525,85.975,100
399,0.40253999999999995,0.405845,85.9666,100
400,0.442539,0.406431,85.9421,100
401,0.412921,0.40639200000000003,85.95370000000001,100
402,0.415995,0.406049,85.9628,100
403,0.413394,0.40578400000000003,85.97120000000001,100
404,0.414599,0.406013,85.9917,100
405,0.42004199999999997,0.40368000000000004,86.0391,100
406,0.444099,0.40517600000000004,85.9743,100
407,0.441546,0.40553399999999995,85.9439,100
408,0.42891100000000004,0.40464300000000003,85.98629999999999,100
409,0.42750099999999996,0.40346000000000004,86.0405,100
410,0.420717,0.402798,86.0523,100
411,0.40297400000000005,0.401534,86.0828,100
412,0.44049900000000003,0.402464,86.0617,100
413,0.41639499999999996,0.40286299999999997,86.0492,100
414,0.397125,0.402301,86.0681,100
415,0.41002000000000005,0.40159,86.08709999999999,100
416,0.41218299999999997,0.402986,86.03829999999999,100
417,0.42337400000000003,0.40318400000000004,86.01389999999999,100
418,0.422466,0.402573,86.02950000000001,100
419,0.449424,0.402671,86.0236,100
420,0.422866,0.40245600000000004,85.9893,100
421,0.437787,0.403063,85.97049999999999,100
422,0.42084299999999997,0.403065,85.9942,100
423,0.423872,0.401638,86.06129999999999,100
424,0.42910400000000004,0.400862,86.0666,100
425,0.42247,0.401738,86.03399999999999,100
426,0.43424100000000004,0.400304,86.1015,100
427,0.415031,0.400777,86.07440000000001,100
428,0.412352,0.399281,86.1366,100
429,0.42446199999999995,0.39909100000000003,86.1234,100
430,0.405862,0.398894,86.13600000000001,100
431,0.411767,0.398906,86.164,100
432,0.394077,0.39844499999999994,86.1689,100
433,0.423651,0.398159,86.161,100
434,0.423877,0.39896299999999996,86.1427,100
435,0.42566499999999996,0.399124,86.1177,100
436,0.431586,0.398341,86.18889999999999,100
437,0.41349800000000003,0.397834,86.1783,100
438,0.405469,0.397864,86.1782,100
439,0.40875300000000003,0.39827599999999996,86.1952,100
440,0.431303,0.39764099999999997,86.1873,100
441,0.4157,0.398279,86.1639,100
442,0.44040100000000004,0.39720500000000003,86.1962,100
443,0.410993,0.396216,86.2276,100
444,0.405777,0.398022,86.1617,100
445,0.41324,0.39665799999999996,86.211,100
446,0.41348799999999997,0.39579300000000006,86.2333,100
447,0.392213,0.397034,86.1926,100
448,0.414837,0.39726999999999996,86.1743,100
449,0.427819,0.39664499999999997,86.1799,100
450,0.425817,0.398497,86.1059,100
451,0.422785,0.396969,86.164,100
452,0.419758,0.396414,86.171,100
453,0.401316,0.39624000000000004,86.22309999999999,100
454,0.41606499999999996,0.395462,86.21530000000001,100
455,0.402218,0.39318600000000004,86.2937,100
456,0.424925,0.393696,86.29360000000001,100
457,0.40052,0.39486,86.22229999999999,100
458,0.411158,0.394841,86.2236,100
459,0.40639600000000003,0.395325,86.20559999999999,100
460,0.409459,0.39405,86.2756,100
461,0.407372,0.393505,86.31139999999999,100
462,0.423508,0.393972,86.2667,100
463,0.409803,0.391935,86.3098,100
464,0.40639800000000004,0.39205399999999996,86.32629999999999,100
465,0.41226100000000004,0.391276,86.3528,100
466,0.402509,0.391752,86.33840000000001,100
467,0.39862400000000003,0.393967,86.2409,100
468,0.41989400000000004,0.392965,86.2815,100
469,0.414283,0.39088700000000004,86.3516,100
470,0.416578,0.39298,86.2893,100
471,0.40625999999999995,0.391822,86.3189,100
472,0.399302,0.390777,86.3655,100
473,0.40183599999999997,0.392016,86.30950000000001,100
474,0.413607,0.39118200000000003,86.3151,100
475,0.41007,0.391417,86.3177,100
476,0.42369999999999997,0.390992,86.3219,100
477,0.40550600000000003,0.39075200000000004,86.3256,100
478,0.429351,0.390055,86.3607,100
479,0.412508,0.39071300000000003,86.3443,100
480,0.41794600000000004,0.390242,86.3498,100
481,0.40442999999999996,0.389939,86.376,100
482,0.43174999999999997,0.389848,86.3687,100
483,0.408985,0.390396,86.34440000000001,100
484,0.392768,0.390704,86.3452,100
485,0.397789,0.390129,86.37819999999999,100
486,0.385031,0.38954300000000003,86.40629999999999,100
487,0.369891,0.38807,86.43629999999999,100
488,0.425043,0.387411,86.46,100
489,0.41985,0.387809,86.44850000000001,100
490,0.404692,0.387605,86.4495,100
491,0.394677,0.388628,86.3982,100
492,0.385645,0.387812,86.4461,100
493,0.405684,0.38690399999999997,86.47399999999999,100
494,0.379349,0.38856900000000005,86.4147,100
495,0.404998,0.388873,86.40709999999999,100
496,0.40618899999999997,0.388012,86.4411,100
497,0.395861,0.387714,86.4342,100
498,0.413163,0.38845399999999997,86.4004,100
499,0.41664,0.388092,86.45370000000001,100
500,0.405901,0.387732,86.4446,100
501,0.416975,0.38786299999999996,86.44030000000001,100
502,0.383714,0.386197,86.4992,100
503,0.39486400000000005,0.387605,86.4549,100
504,0.420593,0.387027,86.4816,100
505,0.41504399999999997,0.38610999999999995,86.50540000000001,100
506,0.40598500000000004,0.388222,86.4149,100
507,0.41579299999999997,0.387769,86.43530000000001,100
508,0.392241,0.38623599999999997,86.46959999999999,100
509,0.409458,0.38457500000000006,86.53190000000001,100
510,0.38388500000000003,0.386038,86.4611,100
511,0.40037999999999996,0.385604,86.4914,100
512,0.411609,0.385232,86.5102,100
513,0.41316899999999995,0.384642,86.53559999999999,100
514,0.399734,0.38447499999999996,86.54,100
515,0.412091,0.38484,86.5541,100
516,0.392831,0.38472,86.56190000000001,100
517,0.40582500000000005,0.384315,86.57969999999999,100
518,0.398826,0.38327399999999995,86.5971,100
519,0.382691,0.383399,86.5907,100
520,0.388102,0.383445,86.588,100
521,0.403199,0.38374600000000003,86.56909999999999,100
522,0.408028,0.38386200000000004,86.5544,100
523,0.41671100000000005,0.384446,86.5457,100
524,0.401277,0.38297899999999996,86.588,100
525,0.41579900000000003,0.384793,86.55030000000001,100
526,0.39387099999999997,0.38411,86.5353,100
527,0.408146,0.38403,86.54629999999999,100
528,0.39392099999999997,0.383266,86.5708,100
529,0.376186,0.383294,86.559,100
530,0.39626100000000003,0.38313,86.5477,100
531,0.41060900000000006,0.38246699999999995,86.5793,100
532,0.4125,0.38184199999999996,86.6208,100
533,0.393992,0.38232,86.6022,100
534,0.38730400000000004,0.38094,86.6391,100
535,0.415836,0.381524,86.6267,100
536,0.401787,0.380837,86.6291,100
537,0.41085099999999997,0.38132,86.60780000000001,100
538,0.39143700000000003,0.38209400000000004,86.57700000000001,100
539,0.419482,0.380234,86.65270000000001,100
540,0.41402700000000003,0.379463,86.68719999999999,100
541,0.38750300000000004,0.37900399999999995,86.69229999999999,100
542,0.4004,0.380749,86.6301,100
543,0.42235599999999995,0.37990899999999994,86.6565,100
544,0.381152,0.379286,86.65350000000001,100
545,0.387875,0.380236,86.6319,100
546,0.398085,0.379054,86.68540000000002,100
547,0.39004599999999995,0.37871099999999996,86.70219999999999,100
548,0.38494100000000003,0.379012,86.68620000000001,100
549,0.411975,0.3787,86.675,100
550,0.369359,0.37729100000000004,86.73190000000001,100
551,0.390511,0.37777700000000003,86.7493,100
552,0.3881,0.37850700000000004,86.7233,100
553,0.378063,0.378527,86.70530000000001,100
554,0.400737,0.378616,86.6998,100
555,0.385867,0.37831000000000004,86.7266,100
556,0.41377600000000003,0.37839399999999995,86.7127,100
557,0.40552900000000003,0.37859099999999996,86.72059999999999,100
558,0.371534,0.37792699999999996,86.7247,100
559,0.382952,0.37748,86.743,100
560,0.391689,0.377751,86.7243,100
561,0.378477,0.375916,86.7932,100
562,0.376198,0.37764899999999996,86.7527,100
563,0.393708,0.37772,86.7425,100
564,0.384411,0.377278,86.7484,100
565,0.385955,0.376914,86.76729999999999,100
566,0.384764,0.376981,86.72789999999999,100
567,0.382534,0.37763399999999997,86.7123,100
568,0.37816299999999997,0.377249,86.7132,100
569,0.39635,0.37473,86.8209,100
570,0.401016,0.376634,86.7435,100
571,0.379106,0.375338,86.7878,100
572,0.388992,0.37618899999999994,86.7694,100
573,0.38624,0.376045,86.76450000000001,100
574,0.376441,0.376447,86.7343,100
575,0.412288,0.37628900000000004,86.7616,100
576,0.38865299999999997,0.376791,86.7411,100
577,0.39800800000000003,0.37627000000000005,86.75479999999999,100
578,0.393254,0.374583,86.80770000000001,100
579,0.399326,0.374826,86.80069999999999,100
580,0.412258,0.375024,86.79889999999999,100
581,0.37776000000000004,0.374688,86.8158,100
582,0.396505,0.375071,86.8073,100
583,0.38548699999999997,0.373772,86.8467,100
584,0.38083599999999995,0.37339100000000003,86.85520000000001,100
585,0.415323,0.37319800000000003,86.854,100
586,0.376648,0.374129,86.81360000000001,100
587,0.397192,0.37375,86.8404,100
588,0.39264699999999997,0.37343,86.84989999999999,100
589,0.40523899999999996,0.373624,86.8424,100
590,0.398306,0.373033,86.86489999999999,100
591,0.38628799999999996,0.373465,86.84700000000001,100
592,0.39809199999999995,0.372268,86.906,100
593,0.39222,0.371884,86.9111,100
594,0.367121,0.373073,86.85870000000001,100
595,0.38522599999999996,0.372237,86.8743,100
596,0.38965099999999997,0.37364400000000003,86.8484,100
597,0.388938,0.37319899999999995,86.8752,100
598,0.40427,0.37388899999999997,86.8478,100
599,0.41307499999999997,0.373287,86.87889999999999,100
600,0.380563,0.37189300000000003,86.9187,100
601,0.397317,0.372894,86.8749,100
602,0.364236,0.371375,86.8892,100
603,0.386932,0.371168,86.9118,100
604,0.387134,0.372282,86.8811,100
605,0.385638,0.37006700000000003,86.9594,100
606,0.39990499999999995,0.37081800000000004,86.9308,100
607,0.37479100000000004,0.369945,86.9589,100
608,0.37505499999999997,0.371221,86.9294,100
609,0.38583399999999995,0.37012,86.9615,100
610,0.399775,0.371567,86.92530000000001,100
611,0.375763,0.37101399999999995,86.94120000000001,100
612,0.38453499999999996,0.371993,86.8826,100
613,0.368726,0.370323,86.94789999999999,100
614,0.37744999999999995,0.370704,86.9291,100
615,0.390188,0.370946,86.9021,100
616,0.393558,0.369769,86.9359,100
617,0.4052,0.370075,86.95120000000001,100
618,0.371875,0.370335,86.93780000000001,100
619,0.38695,0.36938200000000004,86.94460000000001,100
620,0.376667,0.36817999999999995,86.9906,100
621,0.38833300000000004,0.368985,86.93809999999999,100
622,0.384387,0.368553,86.9673,100
623,0.385578,0.36875399999999997,86.95559999999999,100
624,0.395038,0.368463,86.9935,100
625,0.399543,0.368994,86.9773,100
626,0.380669,0.368936,86.96780000000001,100
627,0.391625,0.36920499999999995,86.9659,100
628,0.385258,0.36887000000000003,86.9717,100
