Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3030              16.9600             2.3019              1              
1              [128/60000]         2.3020              30.9800             2.3005              2              
1              [192/60000]         2.3008              10.6500             2.2992              3              
1              [256/60000]         2.2979              9.8800              2.2974              4              
1              [320/60000]         2.2944              9.5800              2.2955              5              
1              [384/60000]         2.2938              9.6300              2.2935              6              
1              [448/60000]         2.2939              11.0500             2.2914              7              
1              [512/60000]         2.2951              10.7000             2.2889              8              
1              [576/60000]         2.2927              14.9400             2.2858              9              
1              [640/60000]         2.2919              23.3200             2.2830              10             
1              [704/60000]         2.2857              34.9200             2.2787              11             
1              [768/60000]         2.2786              27.6700             2.2734              12             
1              [832/60000]         2.2741              25.4300             2.2673              13             
1              [896/60000]         2.2759              37.1000             2.2604              14             
1              [960/60000]         2.2602              39.4600             2.2511              15             
1              [1024/60000]        2.2535              37.8800             2.2400              16             
1              [1088/60000]        2.2401              32.9800             2.2275              17             
1              [1152/60000]        2.2377              34.5400             2.2130              18             
1              [1216/60000]        2.2207              43.0700             2.1931              19             
1              [1280/60000]        2.1839              45.7200             2.1656              20             
1              [1344/60000]        2.1800              46.9000             2.1376              21             
1              [1408/60000]        2.1282              49.1700             2.0982              22             
1              [1472/60000]        2.0628              50.0400             2.0459              23             
1              [1536/60000]        2.0237              46.6100             1.9958              24             
1              [1600/60000]        2.0229              47.4600             1.9370              25             
1              [1664/60000]        1.8580              44.9600             1.8830              26             
1              [1728/60000]        1.8347              53.7800             1.8001              27             
1              [1792/60000]        1.8925              58.2600             1.7264              28             
1              [1856/60000]        1.7773              63.0900             1.6456              29             
1              [1920/60000]        1.6767              59.5100             1.5540              30             
1              [1984/60000]        1.6355              52.1100             1.5229              31             
1              [2048/60000]        1.6460              65.2800             1.4318              32             
1              [2112/60000]        1.3812              64.0900             1.3522              33             
1              [2176/60000]        1.1552              57.4700             1.3297              34             
1              [2240/60000]        1.4337              61.4600             1.2508              35             
1              [2304/60000]        1.2287              61.1500             1.1938              36             
1              [2368/60000]        1.4209              60.5200             1.1872              37             
1              [2432/60000]        1.0623              63.1300             1.1439              38             
1              [2496/60000]        1.2050              63.9000             1.1040              39             
1              [2560/60000]        1.1324              66.6700             1.0778              40             
1              [2624/60000]        1.1144              68.0400             1.0228              41             
1              [2688/60000]        0.9421              68.0500             0.9788              42             
1              [2752/60000]        0.9700              68.7700             0.9489              43             
1              [2816/60000]        1.1711              69.6900             0.9722              44             
1              [2880/60000]        0.9466              71.0500             0.9248              45             
1              [2944/60000]        0.9434              71.6300             0.9019              46             
1              [3008/60000]        0.8686              73.2800             0.8521              47             
1              [3072/60000]        0.9126              71.3500             0.8760              48             
1              [3136/60000]        1.1117              71.1600             0.8632              49             
1              [3200/60000]        0.8472              70.1200             0.8510              50             
1              [3264/60000]        1.0069              73.4200             0.8142              51             
1              [3328/60000]        0.8530              73.9000             0.7878              52             
1              [3392/60000]        0.8348              74.2700             0.7788              53             
1              [3456/60000]        0.7691              74.3000             0.7629              54             
1              [3520/60000]        0.9366              74.3200             0.7666              55             
1              [3584/60000]        0.7660              73.8300             0.7694              56             
1              [3648/60000]        0.7864              72.6100             0.7795              57             
1              [3712/60000]        0.8938              73.7400             0.7805              58             
1              [3776/60000]        0.8783              73.9900             0.7430              59             
1              [3840/60000]        0.6999              71.8500             0.7919              60             
1              [3904/60000]        0.8691              75.7600             0.7130              61             
1              [3968/60000]        0.7037              75.2200             0.7388              62             
1              [4032/60000]        0.7782              75.8600             0.7046              63             
1              [4096/60000]        0.6565              76.3000             0.6965              64             
1              [4160/60000]        0.6738              75.5400             0.7031              65             
1              [4224/60000]        0.5705              74.2300             0.7238              66             
1              [4288/60000]        0.8538              76.2100             0.6671              67             
1              [4352/60000]        0.9909              72.3500             0.7931              68             
1              [4416/60000]        1.2601              72.6000             0.7986              69             
1              [4480/60000]        0.9164              72.8800             0.7457              70             
1              [4544/60000]        0.8539              76.1900             0.6865              71             
1              [4608/60000]        0.6251              75.9800             0.6867              72             
1              [4672/60000]        0.7353              76.7300             0.6673              73             
1              [4736/60000]        0.7115              73.2800             0.7312              74             
1              [4800/60000]        0.6612              76.6600             0.6629              75             
1              [4864/60000]        0.6807              76.1100             0.6627              76             
1              [4928/60000]        0.5980              75.8900             0.6531              77             
1              [4992/60000]        0.5065              74.3400             0.6986              78             
1              [5056/60000]        0.8131              73.0900             0.7190              79             
1              [5120/60000]        0.8174              73.8500             0.6983              80             
1              [5184/60000]        0.8194              73.8400             0.6838              81             
1              [5248/60000]        0.5593              75.7500             0.6684              82             
1              [5312/60000]        0.7315              76.5600             0.6507              83             
1              [5376/60000]        0.7189              75.1300             0.6863              84             
1              [5440/60000]        0.9279              76.2300             0.6532              85             
1              [5504/60000]        0.6420              77.0100             0.6320              86             
1              [5568/60000]        0.7051              76.0200             0.6420              87             
1              [5632/60000]        0.5803              76.4900             0.6510              88             
1              [5696/60000]        0.5651              77.6400             0.6188              89             
1              [5760/60000]        0.4769              78.0600             0.6061              90             
1              [5824/60000]        0.5949              75.9600             0.6670              91             
1              [5888/60000]        0.8929              76.9200             0.6290              92             
1              [5952/60000]        0.6190              76.0000             0.6687              93             
1              [6016/60000]        0.4396              78.1700             0.6022              94             
1              [6080/60000]        0.7540              74.5000             0.6634              95             
1              [6144/60000]        0.6048              74.8500             0.6726              96             
1              [6208/60000]        0.6520              76.4800             0.6288              97             
1              [6272/60000]        0.6866              76.6900             0.6379              98             
1              [6336/60000]        0.5218              78.3900             0.5999              99             
1              [6400/60000]        0.5224              78.2400             0.6017              100            
1              [6464/60000]        0.5049              77.3900             0.6232              101            
1              [6528/60000]        0.8389              75.3900             0.6738              102            
1              [6592/60000]        1.0669              77.2200             0.6281              103            
1              [6656/60000]        0.6711              78.2600             0.5954              104            
1              [6720/60000]        0.4971              77.7600             0.5994              105            
1              [6784/60000]        0.4504              77.3000             0.6166              106            
1              [6848/60000]        0.7988              77.0200             0.6216              107            
1              [6912/60000]        0.5581              78.4500             0.5960              108            
1              [6976/60000]        0.7567              78.3500             0.5894              109            
1              [7040/60000]        0.7472              78.9100             0.5889              110            
1              [7104/60000]        0.5656              77.3000             0.6381              111            
1              [7168/60000]        0.7285              78.6400             0.5868              112            
1              [7232/60000]        0.6914              79.1600             0.5726              113            
1              [7296/60000]        0.6976              78.8000             0.5745              114            
1              [7360/60000]        0.6034              78.4300             0.5868              115            
1              [7424/60000]        0.5118              78.4900             0.5848              116            
1              [7488/60000]        0.5185              79.1700             0.5709              117            
1              [7552/60000]        0.4845              77.7300             0.5871              118            
1              [7616/60000]        0.4954              79.0500             0.5685              119            
1              [7680/60000]        0.7698              78.4000             0.5809              120            
1              [7744/60000]        0.6449              78.7700             0.5752              121            
1              [7808/60000]        0.6019              78.7400             0.5821              122            
1              [7872/60000]        0.5374              78.6600             0.5674              123            
1              [7936/60000]        0.4572              79.0100             0.5698              124            
1              [8000/60000]        0.7216              76.6800             0.6192              125            
1              [8064/60000]        0.6834              77.9800             0.5878              126            
1              [8128/60000]        0.6579              79.0200             0.5676              127            
1              [8192/60000]        0.4488              78.4200             0.5794              128            
1              [8256/60000]        0.6076              77.4300             0.5989              129            
1              [8320/60000]        0.6763              78.3100             0.5729              130            
1              [8384/60000]        0.6933              79.3500             0.5537              131            
1              [8448/60000]        0.4261              79.3400             0.5528              132            
1              [8512/60000]        0.5165              78.7100             0.5694              133            
1              [8576/60000]        0.6855              77.7800             0.5818              134            
1              [8640/60000]        0.3853              79.4900             0.5540              135            
1              [8704/60000]        0.5746              78.5100             0.5694              136            
1              [8768/60000]        0.4593              78.6900             0.5615              137            
1              [8832/60000]        0.6632              79.2400             0.5473              138            
1              [8896/60000]        0.3907              79.2000             0.5450              139            
1              [8960/60000]        0.8377              78.3600             0.5690              140            
1              [9024/60000]        0.7514              77.5500             0.5816              141            
1              [9088/60000]        0.5452              78.3200             0.5642              142            
1              [9152/60000]        0.5577              78.3600             0.5616              143            
1              [9216/60000]        0.7335              78.9800             0.5676              144            
1              [9280/60000]        0.5467              79.7300             0.5465              145            
1              [9344/60000]        0.5124              79.9600             0.5411              146            
1              [9408/60000]        0.7619              78.5000             0.5559              147            
1              [9472/60000]        0.5056              79.4200             0.5531              148            
1              [9536/60000]        0.5358              79.5500             0.5439              149            
1              [9600/60000]        0.4972              79.5900             0.5488              150            
1              [9664/60000]        0.3929              79.8600             0.5388              151            
1              [9728/60000]        0.6870              78.2800             0.5753              152            
1              [9792/60000]        0.3940              78.2600             0.5855              153            
1              [9856/60000]        0.4965              78.5300             0.5771              154            
1              [9920/60000]        0.4999              79.1700             0.5555              155            
