Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              19.3100             2.3004              1              
1              [128/60000]         2.2998              22.3100             2.2979              2              
1              [192/60000]         2.3005              36.1500             2.2957              3              
1              [256/60000]         2.2969              36.3900             2.2933              4              
1              [320/60000]         2.2942              27.3400             2.2908              5              
1              [384/60000]         2.2893              30.0700             2.2875              6              
1              [448/60000]         2.2960              41.1100             2.2834              7              
1              [512/60000]         2.2811              41.9800             2.2775              8              
1              [576/60000]         2.2818              45.9100             2.2714              9              
1              [640/60000]         2.2728              44.2400             2.2639              10             
1              [704/60000]         2.2668              35.7600             2.2567              11             
1              [768/60000]         2.2573              35.4200             2.2464              12             
1              [832/60000]         2.2612              41.0100             2.2347              13             
1              [896/60000]         2.2337              42.3400             2.2184              14             
1              [960/60000]         2.1991              42.6100             2.1998              15             
1              [1024/60000]        2.2005              39.1300             2.1767              16             
1              [1088/60000]        2.1619              42.2400             2.1438              17             
1              [1152/60000]        2.1709              48.9200             2.1096              18             
1              [1216/60000]        2.1176              54.6700             2.0654              19             
1              [1280/60000]        2.0452              53.9500             2.0106              20             
1              [1344/60000]        2.0236              51.1500             1.9595              21             
1              [1408/60000]        1.9871              55.4100             1.8922              22             
1              [1472/60000]        1.8685              54.9500             1.8219              23             
1              [1536/60000]        1.8175              55.7800             1.7452              24             
1              [1600/60000]        1.8295              56.6900             1.6785              25             
1              [1664/60000]        1.6759              55.1200             1.6027              26             
1              [1728/60000]        1.6828              55.5700             1.5389              27             
1              [1792/60000]        1.5433              58.3500             1.4673              28             
1              [1856/60000]        1.5361              62.5500             1.3933              29             
1              [1920/60000]        1.4134              65.1100             1.3223              30             
1              [1984/60000]        1.3105              63.7400             1.2705              31             
1              [2048/60000]        1.3862              65.1500             1.2302              32             
1              [2112/60000]        1.3004              65.9600             1.1522              33             
1              [2176/60000]        1.1853              65.8400             1.1152              34             
1              [2240/60000]        0.9732              68.2900             1.0663              35             
1              [2304/60000]        0.9956              66.8400             1.0354              36             
1              [2368/60000]        1.2102              69.2700             1.0452              37             
1              [2432/60000]        1.2034              72.1300             0.9749              38             
1              [2496/60000]        0.9847              66.7900             1.0641              39             
1              [2560/60000]        0.7705              71.6200             0.9383              40             
1              [2624/60000]        0.8458              72.0200             0.9393              41             
1              [2688/60000]        0.9234              72.3300             0.9143              42             
1              [2752/60000]        0.9128              75.4500             0.8688              43             
1              [2816/60000]        0.9537              73.5900             0.8740              44             
1              [2880/60000]        0.7181              73.6100             0.8877              45             
1              [2944/60000]        1.0425              70.8100             0.9126              46             
1              [3008/60000]        0.8686              73.8200             0.8424              47             
1              [3072/60000]        0.7262              74.7600             0.8075              48             
1              [3136/60000]        0.6842              73.6800             0.8335              49             
1              [3200/60000]        0.8496              75.6900             0.7910              50             
1              [3264/60000]        0.9092              72.5800             0.8182              51             
1              [3328/60000]        0.7301              76.5700             0.7771              52             
