Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3027              24.6500             2.3004              1              
1              [128/60000]         2.3009              29.4100             2.2985              2              
1              [192/60000]         2.2990              28.5700             2.2962              3              
1              [256/60000]         2.2963              38.9300             2.2934              4              
1              [320/60000]         2.2927              43.7100             2.2899              5              
1              [384/60000]         2.2932              50.7200             2.2862              6              
1              [448/60000]         2.2855              48.6900             2.2812              7              
1              [512/60000]         2.2861              52.2400             2.2766              8              
1              [576/60000]         2.2774              52.6100             2.2695              9              
1              [640/60000]         2.2682              45.7700             2.2606              10             
1              [704/60000]         2.2617              47.3700             2.2502              11             
1              [768/60000]         2.2412              45.5900             2.2362              12             
1              [832/60000]         2.2254              42.8900             2.2181              13             
1              [896/60000]         2.2356              41.1700             2.2010              14             
1              [960/60000]         2.2011              42.0800             2.1770              15             
1              [1024/60000]        2.1969              50.6800             2.1541              16             
1              [1088/60000]        2.1494              47.8700             2.1168              17             
1              [1152/60000]        2.1540              51.6200             2.0777              18             
1              [1216/60000]        2.0775              49.1400             2.0279              19             
1              [1280/60000]        2.0635              51.2500             1.9789              20             
1              [1344/60000]        2.0390              52.6100             1.9238              21             
1              [1408/60000]        1.9715              54.5800             1.8511              22             
1              [1472/60000]        1.8259              54.5700             1.7649              23             
1              [1536/60000]        1.7895              58.7900             1.6589              24             
1              [1600/60000]        1.7051              64.2000             1.5565              25             
1              [1664/60000]        1.6906              63.7300             1.4653              26             
1              [1728/60000]        1.4224              58.9800             1.3936              27             
1              [1792/60000]        1.2953              67.1100             1.2663              28             
1              [1856/60000]        1.1790              65.3900             1.1811              29             
1              [1920/60000]        1.2177              62.7900             1.1403              30             
1              [1984/60000]        1.0253              67.7800             1.0384              31             
1              [2048/60000]        1.1717              72.0100             0.9773              32             
1              [2112/60000]        0.9973              73.5800             0.9225              33             
1              [2176/60000]        0.9197              75.0800             0.8722              34             
1              [2240/60000]        0.9694              72.3800             0.8613              35             
1              [2304/60000]        0.8235              69.7200             0.8680              36             
1              [2368/60000]        0.8761              74.6400             0.8207              37             
1              [2432/60000]        0.9142              77.4300             0.7797              38             
1              [2496/60000]        0.6217              80.3100             0.7049              39             
1              [2560/60000]        0.7354              77.2500             0.7434              40             
1              [2624/60000]        0.7286              79.4000             0.6849              41             
1              [2688/60000]        0.8392              79.3500             0.6912              42             
1              [2752/60000]        0.5892              79.7200             0.6517              43             
1              [2816/60000]        0.6388              80.1800             0.6478              44             
1              [2880/60000]        0.6535              80.8700             0.6310              45             
1              [2944/60000]        0.7026              80.7100             0.6262              46             
1              [3008/60000]        0.6933              76.7600             0.7357              47             
1              [3072/60000]        0.6463              83.3200             0.5876              48             
1              [3136/60000]        0.6040              82.7900             0.5985              49             
1              [3200/60000]        0.8944              82.3400             0.5751              50             
1              [3264/60000]        0.4945              83.0500             0.5630              51             
1              [3328/60000]        0.5661              83.5700             0.5575              52             
1              [3392/60000]        0.7616              83.2200             0.5469              53             
1              [3456/60000]        0.8206              81.9500             0.5721              54             
1              [3520/60000]        0.5708              83.9200             0.5379              55             
1              [3584/60000]        0.5811              85.6600             0.5000              56             
1              [3648/60000]        0.4998              81.5100             0.5896              57             
1              [3712/60000]        0.6470              83.1300             0.5446              58             
1              [3776/60000]        0.6236              82.0800             0.5616              59             
1              [3840/60000]        0.4547              84.5300             0.5121              60             
1              [3904/60000]        0.9226              83.2300             0.5471              61             
1              [3968/60000]        0.5242              85.3700             0.5069              62             
1              [4032/60000]        0.6044              83.1700             0.5505              63             
1              [4096/60000]        0.5802              83.8600             0.5189              64             
1              [4160/60000]        0.5298              84.2000             0.5131              65             
1              [4224/60000]        0.5909              84.5700             0.4992              66             
1              [4288/60000]        0.6917              85.0100             0.5048              67             
1              [4352/60000]        0.6659              84.8200             0.5103              68             
1              [4416/60000]        0.4287              85.8600             0.4909              69             
1              [4480/60000]        0.4412              84.0000             0.5276              70             
1              [4544/60000]        0.4731              85.0600             0.4842              71             
1              [4608/60000]        0.5248              84.2000             0.5163              72             
1              [4672/60000]        0.6612              86.0600             0.4592              73             
1              [4736/60000]        0.3939              86.7100             0.4507              74             
1              [4800/60000]        0.4094              86.2800             0.4565              75             
1              [4864/60000]        0.4706              85.2200             0.4842              76             
1              [4928/60000]        0.5622              86.9100             0.4422              77             
1              [4992/60000]        0.3757              86.0400             0.4554              78             
1              [5056/60000]        0.7541              85.7600             0.4656              79             
1              [5120/60000]        0.6144              85.5900             0.4654              80             
1              [5184/60000]        0.4711              86.4000             0.4585              81             
1              [5248/60000]        0.7886              86.0400             0.4593              82             
1              [5312/60000]        0.3301              86.8200             0.4406              83             
1              [5376/60000]        0.3917              85.6700             0.4656              84             
1              [5440/60000]        0.6482              86.9000             0.4357              85             
1              [5504/60000]        0.3121              85.1500             0.4807              86             
1              [5568/60000]        0.3898              85.7000             0.4672              87             
1              [5632/60000]        0.6892              86.4600             0.4554              88             
1              [5696/60000]        0.4898              87.5000             0.4330              89             
1              [5760/60000]        0.3259              87.7000             0.4271              90             
1              [5824/60000]        0.4185              86.9300             0.4466              91             
1              [5888/60000]        0.2590              85.2900             0.4864              92             
1              [5952/60000]        0.5248              87.1000             0.4436              93             
1              [6016/60000]        0.5545              87.9100             0.4283              94             
1              [6080/60000]        0.5067              84.9500             0.4827              95             
1              [6144/60000]        0.4088              87.4800             0.4311              96             
1              [6208/60000]        0.3093              87.4700             0.4233              97             
1              [6272/60000]        0.4672              87.8300             0.4193              98             
1              [6336/60000]        0.3800              87.9000             0.4182              99             
1              [6400/60000]        0.4584              87.1700             0.4304              100            
1              [6464/60000]        0.5377              87.5600             0.4190              101            
1              [6528/60000]        0.4347              87.8500             0.4128              102            
1              [6592/60000]        0.5555              87.6900             0.4147              103            
1              [6656/60000]        0.3177              89.0300             0.3890              104            
1              [6720/60000]        0.5534              84.8900             0.4837              105            
1              [6784/60000]        0.3677              86.2400             0.4399              106            
1              [6848/60000]        0.2793              88.7100             0.4003              107            
1              [6912/60000]        0.3185              88.7800             0.3941              108            
1              [6976/60000]        0.4075              87.9900             0.4071              109            
1              [7040/60000]        0.4803              87.6800             0.4188              110            
1              [7104/60000]        0.5577              88.5700             0.3907              111            
1              [7168/60000]        0.6981              88.3100             0.4047              112            
1              [7232/60000]        0.3232              88.0700             0.4192              113            
1              [7296/60000]        0.6769              88.4100             0.4065              114            
1              [7360/60000]        0.3806              88.3300             0.4020              115            
1              [7424/60000]        0.1903              88.5600             0.3958              116            
1              [7488/60000]        0.3558              88.6100             0.3942              117            
1              [7552/60000]        0.3741              88.5700             0.3919              118            
1              [7616/60000]        0.7059              88.7100             0.3942              119            
1              [7680/60000]        0.3827              87.7700             0.4087              120            
1              [7744/60000]        0.5578              88.8900             0.3891              121            
1              [7808/60000]        0.3307              88.4400             0.3939              122            
1              [7872/60000]        0.2608              87.4100             0.4167              123            
1              [7936/60000]        0.4908              89.0400             0.3821              124            
1              [8000/60000]        0.4432              87.9200             0.4046              125            
1              [8064/60000]        0.5414              87.2600             0.4258              126            
1              [8128/60000]        0.3517              89.1500             0.3825              127            
1              [8192/60000]        0.3099              89.2500             0.3799              128            
1              [8256/60000]        0.1987              89.2800             0.3799              129            
1              [8320/60000]        0.4574              89.2100             0.3759              130            
1              [8384/60000]        0.4127              88.8500             0.3888              131            
1              [8448/60000]        0.3759              89.1200             0.3834              132            
1              [8512/60000]        0.3778              88.1300             0.4120              133            
1              [8576/60000]        0.2874              88.2400             0.4080              134            
1              [8640/60000]        0.3043              88.7200             0.3989              135            
1              [8704/60000]        0.3757              88.3600             0.4100              136            
1              [8768/60000]        0.5095              88.6500             0.3939              137            
1              [8832/60000]        0.4749              89.3200             0.3743              138            
1              [8896/60000]        0.4535              89.2700             0.3792              139            
1              [8960/60000]        0.2229              89.2500             0.3817              140            
1              [9024/60000]        0.5315              88.5800             0.3891              141            
1              [9088/60000]        0.4350              88.6400             0.3884              142            
1              [9152/60000]        0.3848              89.4000             0.3719              143            
1              [9216/60000]        0.3663              88.9600             0.3801              144            
1              [9280/60000]        0.3670              89.0300             0.3839              145            
1              [9344/60000]        0.6659              88.8900             0.3850              146            
1              [9408/60000]        0.4290              88.9900             0.3826              147            
1              [9472/60000]        0.6076              89.3100             0.3770              148            
1              [9536/60000]        0.5029              89.5500             0.3785              149            
1              [9600/60000]        0.4470              89.3200             0.3821              150            
1              [9664/60000]        0.3447              88.6800             0.3964              151            
1              [9728/60000]        0.5209              89.0900             0.3860              152            
1              [9792/60000]        0.3872              88.9500             0.3833              153            
1              [9856/60000]        0.4258              89.1400             0.3840              154            
1              [9920/60000]        0.4104              88.8100             0.3881              155            
1              [9984/60000]        0.4586              88.8800             0.3813              156            
1              [10048/60000]       0.6125              89.3500             0.3769              157            
1              [10112/60000]       0.5109              88.5200             0.3884              158            
1              [10176/60000]       0.2997              89.1000             0.3804              159            
1              [10240/60000]       0.3615              89.3200             0.3771              160            
1              [10304/60000]       0.2448              89.5800             0.3697              161            
1              [10368/60000]       0.3465              89.6900             0.3632              162            
1              [10432/60000]       0.2364              89.7600             0.3651              163            
1              [10496/60000]       0.4807              89.3400             0.3636              164            
1              [10560/60000]       0.3172              89.5000             0.3703              165            
1              [10624/60000]       0.4102              89.4200             0.3694              166            
1              [10688/60000]       0.4198              89.1300             0.3748              167            
1              [10752/60000]       0.2626              89.1800             0.3770              168            
1              [10816/60000]       0.4005              88.8000             0.3765              169            
1              [10880/60000]       0.4362              89.4200             0.3631              170            
1              [10944/60000]       0.3491              89.7700             0.3600              171            
1              [11008/60000]       0.3656              89.2100             0.3696              172            
1              [11072/60000]       0.4486              88.5400             0.3920              173            
1              [11136/60000]       0.6053              89.9900             0.3574              174            
1              [11200/60000]       0.4635              89.4900             0.3710              175            
1              [11264/60000]       0.2597              89.4700             0.3670              176            
1              [11328/60000]       0.3455              90.2000             0.3609              177            
1              [11392/60000]       0.6306              89.8600             0.3642              178            
1              [11456/60000]       0.2635              89.9600             0.3612              179            
1              [11520/60000]       0.2124              89.7000             0.3664              180            
1              [11584/60000]       0.4033              89.6400             0.3670              181            
1              [11648/60000]       0.3093              89.7800             0.3692              182            
1              [11712/60000]       0.5813              89.6200             0.3633              183            
1              [11776/60000]       0.3478              89.5400             0.3718              184            
1              [11840/60000]       0.2107              89.4000             0.3670              185            
1              [11904/60000]       0.6779              89.3100             0.3693              186            
1              [11968/60000]       0.2897              89.8000             0.3576              187            
1              [12032/60000]       0.2884              89.8800             0.3537              188            
1              [12096/60000]       0.4948              89.1500             0.3707              189            
1              [12160/60000]       0.2775              89.7300             0.3584              190            
1              [12224/60000]       0.3362              88.5800             0.3853              191            
1              [12288/60000]       0.5372              89.8200             0.3607              192            
1              [12352/60000]       0.3102              89.4900             0.3655              193            
1              [12416/60000]       0.2495              89.5600             0.3695              194            
1              [12480/60000]       0.2740              89.9600             0.3563              195            
