Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3024              29.3400             2.3005              1              
1              [128/60000]         2.3007              22.8400             2.2989              2              
1              [192/60000]         2.2990              36.6100             2.2966              3              
1              [256/60000]         2.2963              36.4400             2.2940              4              
1              [320/60000]         2.2949              32.7900             2.2914              5              
1              [384/60000]         2.2946              34.8700             2.2884              6              
1              [448/60000]         2.2885              36.0400             2.2844              7              
1              [512/60000]         2.2822              37.8100             2.2788              8              
1              [576/60000]         2.2746              36.8500             2.2716              9              
1              [640/60000]         2.2726              36.8800             2.2636              10             
1              [704/60000]         2.2663              38.1900             2.2541              11             
1              [768/60000]         2.2622              39.7600             2.2425              12             
1              [832/60000]         2.2427              39.0100             2.2256              13             
1              [896/60000]         2.2300              38.7000             2.2062              14             
1              [960/60000]         2.2129              45.7000             2.1807              15             
1              [1024/60000]        2.1854              45.8100             2.1496              16             
1              [1088/60000]        2.1715              46.9700             2.1174              17             
1              [1152/60000]        2.1724              50.6200             2.0870              18             
1              [1216/60000]        2.1319              53.1300             2.0426              19             
1              [1280/60000]        2.0813              51.4500             1.9902              20             
1              [1344/60000]        1.9557              49.6000             1.9137              21             
1              [1408/60000]        1.8404              48.2800             1.8341              22             
1              [1472/60000]        1.7889              51.1600             1.7652              23             
1              [1536/60000]        1.7596              49.0900             1.6806              24             
1              [1600/60000]        1.6855              52.1100             1.6007              25             
1              [1664/60000]        1.5239              51.2200             1.5165              26             
1              [1728/60000]        1.6188              60.5600             1.4271              27             
1              [1792/60000]        1.4425              67.1800             1.3495              28             
1              [1856/60000]        1.3665              69.7300             1.2557              29             
1              [1920/60000]        1.1393              60.8500             1.2086              30             
1              [1984/60000]        1.1169              63.8700             1.1451              31             
1              [2048/60000]        1.0906              69.5900             1.0726              32             
1              [2112/60000]        1.2604              64.6300             1.1080              33             
1              [2176/60000]        0.9388              68.1300             1.0178              34             
1              [2240/60000]        1.3983              73.0100             0.9520              35             
1              [2304/60000]        1.2118              73.7200             0.9156              36             
1              [2368/60000]        0.9705              76.1600             0.8635              37             
1              [2432/60000]        0.6525              74.1500             0.8471              38             
1              [2496/60000]        0.7975              77.4900             0.7882              39             
1              [2560/60000]        1.0335              73.7800             0.8294              40             
1              [2624/60000]        0.8290              77.7700             0.7500              41             
1              [2688/60000]        0.7009              74.4900             0.7976              42             
1              [2752/60000]        0.7971              81.0400             0.6774              43             
1              [2816/60000]        0.6028              80.7300             0.6659              44             
1              [2880/60000]        0.7055              79.8300             0.6836              45             
1              [2944/60000]        0.5664              82.5900             0.6211              46             
1              [3008/60000]        0.5063              81.0700             0.6325              47             
1              [3072/60000]        0.6834              82.5000             0.6045              48             
1              [3136/60000]        0.6301              78.3600             0.6727              49             
1              [3200/60000]        0.7048              80.0900             0.6351              50             
1              [3264/60000]        0.5650              80.9000             0.6193              51             
1              [3328/60000]        0.6733              83.5100             0.5788              52             
1              [3392/60000]        0.5905              82.5200             0.5832              53             
1              [3456/60000]        0.5460              83.4500             0.5841              54             
1              [3520/60000]        0.6014              80.2700             0.6247              55             
1              [3584/60000]        0.6548              83.0200             0.5760              56             
1              [3648/60000]        0.5670              82.9100             0.5662              57             
1              [3712/60000]        0.7218              83.8500             0.5465              58             
1              [3776/60000]        0.5393              83.9700             0.5496              59             
1              [3840/60000]        0.5703              83.8400             0.5533              60             
1              [3904/60000]        0.5792              83.6800             0.5523              61             
1              [3968/60000]        0.5469              83.8500             0.5587              62             
1              [4032/60000]        0.6899              82.7700             0.5667              63             
1              [4096/60000]        0.4570              85.2000             0.5272              64             
1              [4160/60000]        0.5479              84.5200             0.5219              65             
1              [4224/60000]        0.5256              84.8300             0.5351              66             
1              [4288/60000]        0.5823              85.6500             0.5073              67             
1              [4352/60000]        0.9455              85.4600             0.5096              68             
1              [4416/60000]        0.5783              84.5500             0.5278              69             
1              [4480/60000]        0.4300              85.4300             0.5129              70             
1              [4544/60000]        0.6938              84.3200             0.5345              71             
1              [4608/60000]        0.7859              83.5200             0.5477              72             
1              [4672/60000]        0.8421              84.1200             0.5281              73             
1              [4736/60000]        0.4318              83.9000             0.5413              74             
1              [4800/60000]        0.4924              84.1900             0.5151              75             
1              [4864/60000]        0.4869              84.3700             0.5348              76             
1              [4928/60000]        0.6668              84.5600             0.5159              77             
