Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              28.5100             2.3007              1              
1              [128/60000]         2.2998              30.4000             2.2989              2              
1              [192/60000]         2.2970              22.4000             2.2969              3              
1              [256/60000]         2.2994              32.6400             2.2946              4              
1              [320/60000]         2.2961              33.3100             2.2921              5              
1              [384/60000]         2.2923              33.8500             2.2890              6              
1              [448/60000]         2.2880              32.2500             2.2853              7              
1              [512/60000]         2.2845              29.4700             2.2809              8              
1              [576/60000]         2.2822              29.4500             2.2762              9              
1              [640/60000]         2.2745              29.7900             2.2700              10             
1              [704/60000]         2.2721              28.0400             2.2637              11             
1              [768/60000]         2.2699              31.7000             2.2561              12             
1              [832/60000]         2.2597              42.0600             2.2460              13             
1              [896/60000]         2.2482              45.0600             2.2338              14             
1              [960/60000]         2.2219              39.6900             2.2184              15             
1              [1024/60000]        2.2284              43.7700             2.2022              16             
1              [1088/60000]        2.1974              44.4900             2.1788              17             
1              [1152/60000]        2.1944              47.0900             2.1544              18             
1              [1216/60000]        2.1517              49.2800             2.1235              19             
1              [1280/60000]        2.1266              45.1100             2.0902              20             
1              [1344/60000]        2.0673              45.7000             2.0431              21             
1              [1408/60000]        2.0285              46.4500             1.9911              22             
1              [1472/60000]        2.0037              48.5900             1.9309              23             
1              [1536/60000]        1.9519              49.2000             1.8711              24             
1              [1600/60000]        1.9105              53.6600             1.7990              25             
1              [1664/60000]        1.8105              58.1100             1.7161              26             
1              [1728/60000]        1.7276              61.0900             1.6168              27             
1              [1792/60000]        1.5850              60.1400             1.5266              28             
1              [1856/60000]        1.5412              64.1600             1.4389              29             
1              [1920/60000]        1.4656              66.9400             1.3680              30             
1              [1984/60000]        1.2797              68.8200             1.2895              31             
1              [2048/60000]        1.2659              67.0300             1.2192              32             
1              [2112/60000]        1.2441              69.6400             1.1458              33             
1              [2176/60000]        1.0954              67.9900             1.1137              34             
1              [2240/60000]        1.2947              68.1100             1.0741              35             
1              [2304/60000]        1.0438              67.4800             1.0438              36             
1              [2368/60000]        1.1564              67.0200             1.0459              37             
1              [2432/60000]        1.0626              68.5600             0.9846              38             
1              [2496/60000]        1.1785              70.3200             0.9818              39             
1              [2560/60000]        1.0748              70.6800             0.9598              40             
1              [2624/60000]        0.7717              74.4900             0.9122              41             
1              [2688/60000]        0.9632              73.9000             0.8842              42             
1              [2752/60000]        0.9768              73.3400             0.8799              43             
1              [2816/60000]        0.9365              73.2400             0.8647              44             
1              [2880/60000]        0.8280              71.5800             0.9084              45             
1              [2944/60000]        1.0455              72.4500             0.8572              46             
1              [3008/60000]        1.0761              72.8300             0.8474              47             
1              [3072/60000]        0.7429              74.2200             0.8085              48             
1              [3136/60000]        0.7248              75.5800             0.7948              49             
1              [3200/60000]        0.7409              75.3000             0.7849              50             
1              [3264/60000]        0.8128              74.3800             0.7733              51             
1              [3328/60000]        0.4783              74.0400             0.7819              52             
1              [3392/60000]        0.8909              73.9600             0.7822              53             
1              [3456/60000]        0.8071              75.2100             0.7681              54             
1              [3520/60000]        0.8323              73.5700             0.7878              55             
1              [3584/60000]        0.7825              74.1900             0.7796              56             
1              [3648/60000]        0.8536              71.4400             0.7867              57             
1              [3712/60000]        0.7470              74.5500             0.7538              58             
1              [3776/60000]        0.7715              75.8100             0.7503              59             
1              [3840/60000]        0.7209              75.1300             0.7279              60             
1              [3904/60000]        0.6311              75.9100             0.7227              61             
1              [3968/60000]        1.1102              74.4600             0.7620              62             
1              [4032/60000]        0.9509              69.2400             0.8140              63             
1              [4096/60000]        0.9508              72.3000             0.8027              64             
1              [4160/60000]        0.7619              76.6700             0.7007              65             
1              [4224/60000]        0.7488              76.8100             0.6992              66             
1              [4288/60000]        0.6132              76.2200             0.7178              67             
1              [4352/60000]        0.5775              77.2400             0.6774              68             
1              [4416/60000]        0.7307              76.5000             0.6815              69             
1              [4480/60000]        0.5596              77.3500             0.6765              70             
1              [4544/60000]        0.6470              77.3900             0.6706              71             
1              [4608/60000]        0.6027              77.1000             0.6696              72             
1              [4672/60000]        0.4533              76.7900             0.6772              73             
1              [4736/60000]        0.7163              77.3100             0.6723              74             
1              [4800/60000]        0.4681              76.4800             0.6817              75             
1              [4864/60000]        0.7556              76.5900             0.6728              76             
1              [4928/60000]        0.7217              77.5500             0.6758              77             
1              [4992/60000]        0.7829              76.5200             0.6632              78             
1              [5056/60000]        0.5194              76.6200             0.6758              79             
