Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3021              31.9200             2.2995              1              
1              [128/60000]         2.2996              23.8600             2.2967              2              
1              [192/60000]         2.2966              26.3500             2.2936              3              
1              [256/60000]         2.2911              22.2700             2.2895              4              
1              [320/60000]         2.2871              29.7100             2.2850              5              
1              [384/60000]         2.2858              30.2700             2.2802              6              
1              [448/60000]         2.2784              32.0300             2.2740              7              
1              [512/60000]         2.2577              22.4800             2.2656              8              
1              [576/60000]         2.2478              18.8300             2.2551              9              
1              [640/60000]         2.2722              32.2700             2.2455              10             
1              [704/60000]         2.2371              32.8500             2.2312              11             
1              [768/60000]         2.2318              35.2700             2.2159              12             
1              [832/60000]         2.2371              38.8700             2.2001              13             
1              [896/60000]         2.1778              33.2600             2.1776              14             
1              [960/60000]         2.2059              43.6400             2.1516              15             
1              [1024/60000]        2.1778              48.4300             2.1221              16             
1              [1088/60000]        2.1512              49.1800             2.0903              17             
1              [1152/60000]        2.0840              45.8600             2.0435              18             
1              [1216/60000]        2.0651              47.4600             1.9966              19             
1              [1280/60000]        2.0367              53.9600             1.9392              20             
1              [1344/60000]        1.9160              58.1300             1.8633              21             
1              [1408/60000]        1.9758              60.7200             1.7934              22             
1              [1472/60000]        1.8550              60.4400             1.7104              23             
1              [1536/60000]        1.6647              56.4800             1.6220              24             
1              [1600/60000]        1.6480              59.5800             1.5262              25             
1              [1664/60000]        1.6071              62.1500             1.4535              26             
1              [1728/60000]        1.3914              60.9300             1.3708              27             
1              [1792/60000]        1.4156              61.7900             1.3145              28             
1              [1856/60000]        1.2249              62.3400             1.2610              29             
1              [1920/60000]        1.1816              63.2600             1.1886              30             
1              [1984/60000]        1.3354              61.1200             1.1652              31             
1              [2048/60000]        1.1442              64.1500             1.1028              32             
1              [2112/60000]        1.1060              65.6700             1.0796              33             
1              [2176/60000]        1.1537              67.8300             1.0555              34             
1              [2240/60000]        0.9586              68.4000             1.0249              35             
1              [2304/60000]        1.0445              64.9100             1.0329              36             
1              [2368/60000]        1.1503              66.8000             1.0001              37             
1              [2432/60000]        1.2568              70.4600             0.9758              38             
1              [2496/60000]        1.0792              70.4300             0.9670              39             
1              [2560/60000]        1.0236              70.3100             0.9355              40             
1              [2624/60000]        0.9927              71.4100             0.9059              41             
1              [2688/60000]        1.0346              73.7300             0.8888              42             
1              [2752/60000]        0.9038              72.3800             0.8916              43             
1              [2816/60000]        1.0595              73.7100             0.8775              44             
1              [2880/60000]        0.8294              73.3400             0.8352              45             
1              [2944/60000]        1.0176              73.5700             0.8235              46             
1              [3008/60000]        0.7767              74.9700             0.7998              47             
1              [3072/60000]        0.8257              73.3200             0.8220              48             
1              [3136/60000]        0.6426              73.1800             0.8209              49             
1              [3200/60000]        0.9060              73.9500             0.7918              50             
1              [3264/60000]        0.8833              73.0900             0.8184              51             
1              [3328/60000]        1.0184              75.3300             0.7585              52             
1              [3392/60000]        0.8569              73.5500             0.7953              53             
1              [3456/60000]        0.7266              75.4600             0.7571              54             
1              [3520/60000]        0.8297              75.8800             0.7465              55             
1              [3584/60000]        0.7541              76.0300             0.7429              56             
1              [3648/60000]        0.6520              76.1900             0.7393              57             
1              [3712/60000]        0.9211              73.9900             0.7721              58             
1              [3776/60000]        0.7098              75.7800             0.7185              59             
1              [3840/60000]        0.8197              76.8100             0.7179              60             
1              [3904/60000]        0.8738              75.1800             0.7202              61             
1              [3968/60000]        0.7419              76.0700             0.7121              62             
1              [4032/60000]        0.9052              75.6500             0.7055              63             
1              [4096/60000]        0.6438              75.9400             0.7188              64             
1              [4160/60000]        0.6512              76.5100             0.7059              65             
1              [4224/60000]        0.7465              76.5600             0.6974              66             
1              [4288/60000]        0.7940              78.3600             0.6743              67             
1              [4352/60000]        0.6090              78.6400             0.6694              68             
1              [4416/60000]        0.5678              78.4600             0.6694              69             
1              [4480/60000]        0.6111              77.2000             0.7106              70             
1              [4544/60000]        0.6582              75.0500             0.7178              71             
1              [4608/60000]        0.7832              78.1900             0.6548              72             
1              [4672/60000]        0.8518              77.3700             0.6760              73             
1              [4736/60000]        0.8283              71.9400             0.7499              74             
1              [4800/60000]        0.6940              76.6000             0.6815              75             
1              [4864/60000]        0.5456              78.1500             0.6481              76             
1              [4928/60000]        0.5155              78.3400             0.6275              77             
1              [4992/60000]        0.7734              77.7400             0.6551              78             
1              [5056/60000]        0.5870              77.6600             0.6561              79             
1              [5120/60000]        0.8373              77.9000             0.6451              80             
1              [5184/60000]        0.6761              79.0900             0.6127              81             
1              [5248/60000]        0.7622              78.5000             0.6566              82             
1              [5312/60000]        0.7278              78.2700             0.6267              83             
1              [5376/60000]        0.7999              76.2700             0.6497              84             
1              [5440/60000]        0.5537              76.9900             0.6528              85             
1              [5504/60000]        0.6271              78.5300             0.6117              86             
1              [5568/60000]        0.6315              78.4500             0.6209              87             
1              [5632/60000]        0.5620              78.7300             0.6085              88             
1              [5696/60000]        0.5949              79.2100             0.6387              89             
1              [5760/60000]        0.5982              77.9000             0.6567              90             
1              [5824/60000]        0.7573              78.4300             0.6296              91             
1              [5888/60000]        0.4944              79.3600             0.5955              92             
1              [5952/60000]        0.7275              78.0400             0.6276              93             
1              [6016/60000]        0.4513              77.9800             0.6143              94             
1              [6080/60000]        0.5929              79.4000             0.5880              95             
1              [6144/60000]        0.7023              78.5900             0.6021              96             
1              [6208/60000]        0.6560              77.2500             0.6449              97             
1              [6272/60000]        0.6487              79.1600             0.5890              98             
1              [6336/60000]        0.4981              78.8000             0.6101              99             
1              [6400/60000]        0.9061              79.1100             0.6057              100            
1              [6464/60000]        0.6054              79.5900             0.5880              101            
1              [6528/60000]        0.5429              79.6900             0.5832              102            
1              [6592/60000]        0.6851              79.1400             0.5922              103            
1              [6656/60000]        0.4639              80.1200             0.5770              104            
1              [6720/60000]        0.5285              78.5800             0.6136              105            
1              [6784/60000]        0.8128              78.3700             0.6149              106            
1              [6848/60000]        0.5902              76.5500             0.6574              107            
1              [6912/60000]        0.7502              79.2200             0.6040              108            
1              [6976/60000]        0.6170              78.0800             0.6674              109            
1              [7040/60000]        0.7276              77.6800             0.6069              110            
1              [7104/60000]        0.4732              78.9400             0.5836              111            
1              [7168/60000]        0.6811              79.4200             0.5895              112            
1              [7232/60000]        0.5190              80.0500             0.5784              113            
1              [7296/60000]        0.5159              78.5300             0.6256              114            
1              [7360/60000]        0.6369              79.7800             0.5817              115            
1              [7424/60000]        0.5132              80.1600             0.5675              116            
1              [7488/60000]        0.7038              79.1400             0.5757              117            
1              [7552/60000]        0.6919              79.3900             0.5847              118            
1              [7616/60000]        0.5978              79.4100             0.5848              119            
1              [7680/60000]        0.6596              80.0600             0.5661              120            
1              [7744/60000]        0.7250              79.0000             0.5944              121            
1              [7808/60000]        0.9776              79.6700             0.5679              122            
1              [7872/60000]        0.6834              79.2400             0.5770              123            
1              [7936/60000]        0.4944              78.7500             0.5874              124            
1              [8000/60000]        0.7190              79.1200             0.5709              125            
1              [8064/60000]        0.4537              79.7100             0.5560              126            
1              [8128/60000]        0.9343              77.7200             0.6122              127            
1              [8192/60000]        0.4868              78.3800             0.5959              128            
1              [8256/60000]        0.5395              78.8400             0.5884              129            
1              [8320/60000]        0.4920              79.8800             0.5643              130            
1              [8384/60000]        0.4768              79.4100             0.5667              131            
1              [8448/60000]        0.4791              80.1400             0.5570              132            
1              [8512/60000]        0.5141              79.0700             0.5799              133            
1              [8576/60000]        0.4698              80.5200             0.5524              134            
1              [8640/60000]        0.6019              80.2800             0.5540              135            
1              [8704/60000]        0.5394              80.2300             0.5516              136            
1              [8768/60000]        0.6899              79.2500             0.5832              137            
1              [8832/60000]        0.6842              79.0100             0.5921              138            
1              [8896/60000]        0.4877              79.3800             0.5758              139            
1              [8960/60000]        0.5299              79.2200             0.5807              140            
1              [9024/60000]        0.9159              79.9200             0.5584              141            
1              [9088/60000]        0.4975              80.2800             0.5438              142            
1              [9152/60000]        0.6509              80.1400             0.5496              143            
1              [9216/60000]        0.5514              80.4600             0.5469              144            
1              [9280/60000]        0.5297              80.2800             0.5462              145            
1              [9344/60000]        0.4439              80.0000             0.5468              146            
1              [9408/60000]        0.6056              80.0300             0.5430              147            
1              [9472/60000]        0.4717              79.9800             0.5408              148            
1              [9536/60000]        0.5782              79.8200             0.5523              149            
1              [9600/60000]        0.4265              79.2000             0.5666              150            
1              [9664/60000]        0.4543              80.5700             0.5388              151            
1              [9728/60000]        0.6183              79.5500             0.5656              152            
1              [9792/60000]        0.5881              78.9500             0.5589              153            
1              [9856/60000]        0.4147              79.3700             0.5489              154            
1              [9920/60000]        0.5432              79.0800             0.5537              155            
1              [9984/60000]        0.5250              79.0500             0.5476              156            
1              [10048/60000]       0.6369              77.8000             0.5839              157            
1              [10112/60000]       0.6136              78.3600             0.5963              158            
1              [10176/60000]       1.1264              80.2100             0.5451              159            
1              [10240/60000]       0.5658              80.1400             0.5361              160            
1              [10304/60000]       0.5209              79.6600             0.5428              161            
1              [10368/60000]       0.6260              80.3000             0.5332              162            
1              [10432/60000]       0.4399              80.4200             0.5353              163            
1              [10496/60000]       0.5817              80.4700             0.5356              164            
1              [10560/60000]       0.8167              80.4700             0.5348              165            
1              [10624/60000]       0.5591              79.9200             0.5547              166            
1              [10688/60000]       0.6883              79.5300             0.5558              167            
1              [10752/60000]       0.3663              80.5600             0.5303              168            
1              [10816/60000]       0.6519              80.2600             0.5401              169            
1              [10880/60000]       0.6443              79.7400             0.5585              170            
1              [10944/60000]       0.5595              79.6600             0.5488              171            
1              [11008/60000]       0.4888              80.4800             0.5299              172            
1              [11072/60000]       0.3591              80.2600             0.5315              173            
1              [11136/60000]       0.5771              80.4500             0.5288              174            
1              [11200/60000]       0.4917              80.4000             0.5382              175            
1              [11264/60000]       0.4938              80.2600             0.5322              176            
1              [11328/60000]       0.4993              79.5900             0.5416              177            
1              [11392/60000]       0.6793              80.0300             0.5319              178            
1              [11456/60000]       0.5706              80.6700             0.5255              179            
1              [11520/60000]       0.5026              80.5600             0.5345              180            
1              [11584/60000]       0.4885              80.6800             0.5255              181            
1              [11648/60000]       0.6547              80.2400             0.5345              182            
1              [11712/60000]       0.3707              80.4700             0.5304              183            
1              [11776/60000]       0.4600              80.7300             0.5232              184            
1              [11840/60000]       0.4703              79.8000             0.5473              185            
1              [11904/60000]       0.6572              80.3100             0.5290              186            
1              [11968/60000]       0.6485              80.2900             0.5322              187            
1              [12032/60000]       0.7912              80.1500             0.5408              188            
1              [12096/60000]       0.5157              79.8600             0.5349              189            
1              [12160/60000]       0.3583              80.5100             0.5211              190            
