Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3026              18.6800             2.3015              1              
1              [128/60000]         2.3015              19.7900             2.3001              2              
1              [192/60000]         2.3007              25.8100             2.2984              3              
1              [256/60000]         2.2990              36.0300             2.2966              4              
1              [320/60000]         2.2960              35.5500             2.2939              5              
1              [384/60000]         2.2940              23.0700             2.2911              6              
1              [448/60000]         2.2902              27.6700             2.2872              7              
1              [512/60000]         2.2905              44.3600             2.2837              8              
1              [576/60000]         2.2827              43.1100             2.2785              9              
1              [640/60000]         2.2814              43.7500             2.2726              10             
1              [704/60000]         2.2712              38.9100             2.2656              11             
1              [768/60000]         2.2696              42.1900             2.2559              12             
1              [832/60000]         2.2487              44.0700             2.2424              13             
1              [896/60000]         2.2405              35.7900             2.2278              14             
1              [960/60000]         2.2022              23.8200             2.2093              15             
1              [1024/60000]        2.2068              26.6200             2.1877              16             
1              [1088/60000]        2.1545              24.2500             2.1602              17             
1              [1152/60000]        2.1301              22.7500             2.1299              18             
1              [1216/60000]        2.1676              44.6800             2.0863              19             
1              [1280/60000]        2.0465              44.9000             2.0327              20             
1              [1344/60000]        2.0029              47.2600             1.9725              21             
1              [1408/60000]        1.9826              45.6300             1.9126              22             
1              [1472/60000]        1.8696              47.4300             1.8347              23             
1              [1536/60000]        1.8723              51.3400             1.7568              24             
1              [1600/60000]        1.7492              53.7800             1.6876              25             
1              [1664/60000]        1.7330              51.7400             1.6305              26             
1              [1728/60000]        1.5480              53.0300             1.5436              27             
1              [1792/60000]        1.5734              57.4200             1.4765              28             
1              [1856/60000]        1.5288              56.2900             1.4220              29             
1              [1920/60000]        1.4159              61.0200             1.3554              30             
1              [1984/60000]        1.4182              61.8200             1.3070              31             
1              [2048/60000]        1.3784              62.8400             1.2407              32             
1              [2112/60000]        1.2384              63.0000             1.2178              33             
1              [2176/60000]        1.2986              64.8200             1.1651              34             
1              [2240/60000]        1.1065              64.2000             1.1129              35             
1              [2304/60000]        1.0682              64.7700             1.0877              36             
1              [2368/60000]        1.1087              59.9200             1.1150              37             
1              [2432/60000]        1.2441              67.0500             1.0391              38             
1              [2496/60000]        0.9702              67.0900             1.0084              39             
1              [2560/60000]        1.1082              65.1700             1.0044              40             
1              [2624/60000]        1.0704              67.5800             0.9694              41             
1              [2688/60000]        0.9158              68.6100             0.9618              42             
1              [2752/60000]        0.8729              69.1600             0.9269              43             
1              [2816/60000]        0.8750              70.3300             0.8922              44             
1              [2880/60000]        0.9583              71.6800             0.8903              45             
1              [2944/60000]        0.9115              68.3100             0.9113              46             
1              [3008/60000]        0.7848              70.2900             0.8585              47             
1              [3072/60000]        0.7001              71.6800             0.8494              48             
1              [3136/60000]        0.7826              69.6300             0.8707              49             
1              [3200/60000]        0.9040              66.7500             0.9220              50             
1              [3264/60000]        0.8612              72.7100             0.8182              51             
1              [3328/60000]        0.9552              71.5700             0.8431              52             
1              [3392/60000]        0.6645              69.6900             0.8612              53             
1              [3456/60000]        0.8599              72.1000             0.8473              54             
1              [3520/60000]        0.7959              72.8400             0.7847              55             
1              [3584/60000]        0.6522              72.2800             0.7854              56             
1              [3648/60000]        1.0086              73.2900             0.7761              57             
1              [3712/60000]        0.9764              71.7600             0.7885              58             
1              [3776/60000]        0.8337              71.8000             0.7841              59             
1              [3840/60000]        0.9874              68.3400             0.8694              60             
1              [3904/60000]        0.8438              73.7500             0.7550              61             
1              [3968/60000]        0.5688              73.3900             0.7458              62             
1              [4032/60000]        0.7550              73.3400             0.7597              63             
1              [4096/60000]        0.6609              73.7600             0.7331              64             
1              [4160/60000]        0.5601              74.5700             0.7194              65             
1              [4224/60000]        0.7600              74.8400             0.7153              66             
1              [4288/60000]        0.7314              75.1300             0.6959              67             
1              [4352/60000]        0.7475              73.6800             0.7237              68             
1              [4416/60000]        0.6875              74.2500             0.7093              69             
1              [4480/60000]        0.7641              74.0800             0.7242              70             
1              [4544/60000]        0.8156              74.6900             0.6911              71             
1              [4608/60000]        0.6953              72.7400             0.7466              72             
1              [4672/60000]        0.6291              73.9000             0.7136              73             
1              [4736/60000]        0.7234              75.7500             0.6749              74             
1              [4800/60000]        0.6127              72.1600             0.7499              75             
1              [4864/60000]        0.6623              74.2400             0.7215              76             
1              [4928/60000]        0.6715              73.3100             0.7097              77             
1              [4992/60000]        0.6713              74.6600             0.6864              78             
1              [5056/60000]        0.6673              74.9700             0.6762              79             
1              [5120/60000]        0.9630              72.1600             0.7533              80             
1              [5184/60000]        0.5927              73.6900             0.7112              81             
1              [5248/60000]        0.7372              73.9500             0.7072              82             
1              [5312/60000]        0.6783              73.4400             0.7128              83             
1              [5376/60000]        0.6731              75.3400             0.6705              84             
1              [5440/60000]        0.5953              72.4400             0.7578              85             
1              [5504/60000]        0.4545              75.8600             0.6621              86             
1              [5568/60000]        0.5677              75.4500             0.6639              87             
1              [5632/60000]        0.4602              76.1400             0.6530              88             
1              [5696/60000]        0.7768              75.8000             0.6560              89             
1              [5760/60000]        0.6876              75.5700             0.6555              90             
1              [5824/60000]        0.5756              75.7900             0.6588              91             
1              [5888/60000]        0.5205              75.4800             0.6556              92             
1              [5952/60000]        0.7168              75.2200             0.6819              93             
1              [6016/60000]        0.5889              75.9200             0.6599              94             
1              [6080/60000]        0.5317              76.1400             0.6476              95             
1              [6144/60000]        0.6806              75.6200             0.6556              96             
1              [6208/60000]        0.6335              73.6700             0.7176              97             
1              [6272/60000]        0.6270              74.3100             0.7032              98             
1              [6336/60000]        0.6417              75.7000             0.6565              99             
1              [6400/60000]        0.7749              75.4400             0.6771              100            
1              [6464/60000]        0.6292              74.7400             0.6838              101            
1              [6528/60000]        0.6505              76.2400             0.6440              102            
1              [6592/60000]        0.4489              76.1500             0.6482              103            
1              [6656/60000]        0.5758              75.3700             0.6719              104            
1              [6720/60000]        0.5456              76.4100             0.6401              105            
1              [6784/60000]        0.8186              76.3400             0.6288              106            
1              [6848/60000]        0.6191              76.6600             0.6308              107            
1              [6912/60000]        0.5347              76.7500             0.6319              108            
1              [6976/60000]        0.5828              76.7600             0.6255              109            
1              [7040/60000]        0.7032              75.3900             0.6507              110            
1              [7104/60000]        0.5260              76.8700             0.6150              111            
1              [7168/60000]        0.6827              74.7600             0.6665              112            
1              [7232/60000]        0.6283              76.2000             0.6300              113            
1              [7296/60000]        0.5139              75.2500             0.6647              114            
1              [7360/60000]        0.6951              76.3400             0.6250              115            
1              [7424/60000]        0.8138              75.1600             0.6573              116            
1              [7488/60000]        0.5591              76.4700             0.6308              117            
1              [7552/60000]        0.8099              76.8000             0.6214              118            
1              [7616/60000]        0.5514              74.7000             0.6761              119            
1              [7680/60000]        0.5676              76.4900             0.6233              120            
1              [7744/60000]        0.5569              77.0000             0.6081              121            
1              [7808/60000]        0.7099              77.2400             0.6024              122            
1              [7872/60000]        0.6517              75.4500             0.6420              123            
1              [7936/60000]        0.6246              76.3800             0.6256              124            
1              [8000/60000]        0.5277              76.4500             0.6266              125            
1              [8064/60000]        0.6083              76.8900             0.6162              126            
1              [8128/60000]        0.5299              76.6500             0.6150              127            
1              [8192/60000]        0.4466              76.9300             0.6097              128            
1              [8256/60000]        0.7408              77.5700             0.5969              129            
1              [8320/60000]        0.7731              76.1500             0.6263              130            
1              [8384/60000]        0.9134              77.4100             0.6086              131            
1              [8448/60000]        0.5127              77.5600             0.5969              132            
1              [8512/60000]        0.8080              76.5200             0.6110              133            
1              [8576/60000]        0.3530              77.3700             0.5914              134            
1              [8640/60000]        0.4510              76.3000             0.6234              135            
1              [8704/60000]        0.6655              76.5800             0.6195              136            
1              [8768/60000]        0.5463              77.6900             0.5872              137            
