Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3028              16.3800             2.3004              1              
1              [128/60000]         2.3013              21.7000             2.2984              2              
1              [192/60000]         2.3003              31.0600             2.2965              3              
1              [256/60000]         2.2965              35.5700             2.2935              4              
1              [320/60000]         2.2950              41.3400             2.2904              5              
1              [384/60000]         2.2906              37.0900             2.2862              6              
1              [448/60000]         2.2857              29.5000             2.2815              7              
1              [512/60000]         2.2815              35.4500             2.2752              8              
1              [576/60000]         2.2775              40.4600             2.2680              9              
1              [640/60000]         2.2662              49.8400             2.2576              10             
1              [704/60000]         2.2605              51.3500             2.2463              11             
1              [768/60000]         2.2488              52.9000             2.2318              12             
1              [832/60000]         2.2406              56.2200             2.2150              13             
1              [896/60000]         2.2250              52.2100             2.1953              14             
1              [960/60000]         2.1758              46.4900             2.1667              15             
1              [1024/60000]        2.1479              44.0300             2.1313              16             
1              [1088/60000]        2.1197              39.0900             2.0912              17             
1              [1152/60000]        2.0510              38.5300             2.0414              18             
1              [1216/60000]        2.0374              43.7400             1.9835              19             
1              [1280/60000]        1.9994              52.8800             1.9029              20             
1              [1344/60000]        1.8623              55.5300             1.8133              21             
1              [1408/60000]        1.8254              56.3800             1.7207              22             
1              [1472/60000]        1.6327              51.3200             1.6398              23             
1              [1536/60000]        1.3971              47.4800             1.5689              24             
1              [1600/60000]        1.6286              58.2300             1.4652              25             
1              [1664/60000]        1.5619              62.7700             1.3525              26             
1              [1728/60000]        1.5815              66.6300             1.2937              27             
1              [1792/60000]        1.2153              64.5700             1.2066              28             
1              [1856/60000]        1.2423              64.4500             1.1535              29             
1              [1920/60000]        1.0698              68.6100             1.0770              30             
1              [1984/60000]        1.1239              71.6000             1.0206              31             
1              [2048/60000]        1.0937              74.6500             0.9529              32             
1              [2112/60000]        0.8925              74.7000             0.9014              33             
1              [2176/60000]        0.7732              71.6700             0.8922              34             
1              [2240/60000]        0.8079              76.8900             0.8169              35             
1              [2304/60000]        1.0655              77.6400             0.7996              36             
1              [2368/60000]        0.8214              78.8400             0.7598              37             
1              [2432/60000]        1.0054              77.1900             0.7588              38             
1              [2496/60000]        0.9208              78.3700             0.7542              39             
1              [2560/60000]        0.7900              79.4100             0.7002              40             
1              [2624/60000]        0.6940              80.8100             0.6798              41             
1              [2688/60000]        0.8546              79.2600             0.7171              42             
1              [2752/60000]        0.7724              82.0700             0.6349              43             
1              [2816/60000]        0.6720              81.9500             0.6132              44             
1              [2880/60000]        0.6213              81.7400             0.6175              45             
1              [2944/60000]        0.7086              82.2200             0.6103              46             
1              [3008/60000]        0.6508              82.4300             0.5911              47             
1              [3072/60000]        0.6595              81.9100             0.5945              48             
