Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              12.5000             2.3012              1              
1              [128/60000]         2.3017              20.4800             2.2999              2              
1              [192/60000]         2.2995              30.0600             2.2980              3              
1              [256/60000]         2.2983              39.2800             2.2961              4              
1              [320/60000]         2.2961              41.0000             2.2937              5              
1              [384/60000]         2.2944              33.0300             2.2909              6              
1              [448/60000]         2.2906              40.3900             2.2872              7              
1              [512/60000]         2.2862              44.3400             2.2825              8              
1              [576/60000]         2.2817              46.3800             2.2769              9              
1              [640/60000]         2.2792              37.6600             2.2707              10             
1              [704/60000]         2.2710              32.4400             2.2632              11             
1              [768/60000]         2.2588              41.3400             2.2513              12             
1              [832/60000]         2.2563              43.5800             2.2390              13             
1              [896/60000]         2.2526              39.0500             2.2277              14             
1              [960/60000]         2.2245              42.4200             2.2082              15             
1              [1024/60000]        2.1999              36.6600             2.1856              16             
1              [1088/60000]        2.2055              39.7600             2.1629              17             
1              [1152/60000]        2.1357              40.3400             2.1262              18             
1              [1216/60000]        2.1136              40.3700             2.0795              19             
1              [1280/60000]        2.1356              49.3300             2.0319              20             
1              [1344/60000]        2.0800              50.7200             1.9793              21             
1              [1408/60000]        1.9527              50.1300             1.9017              22             
1              [1472/60000]        1.9647              55.2800             1.8219              23             
1              [1536/60000]        1.8002              55.0300             1.7283              24             
1              [1600/60000]        1.7589              56.1200             1.6215              25             
1              [1664/60000]        1.6423              56.5200             1.5303              26             
1              [1728/60000]        1.5259              55.4000             1.4425              27             
1              [1792/60000]        1.5704              58.4800             1.3714              28             
1              [1856/60000]        1.5371              62.3900             1.2952              29             
1              [1920/60000]        1.2111              61.0200             1.2253              30             
1              [1984/60000]        1.2618              62.9900             1.1909              31             
1              [2048/60000]        1.1529              64.9900             1.0999              32             
1              [2112/60000]        1.0925              64.0800             1.0980              33             
1              [2176/60000]        1.2102              69.0900             1.0092              34             
1              [2240/60000]        1.0711              69.7700             0.9629              35             
1              [2304/60000]        0.9019              69.1700             0.9320              36             
1              [2368/60000]        1.1180              71.1400             0.8976              37             
1              [2432/60000]        0.9771              70.0300             0.8884              38             
