Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3021              30.7200             2.2842              1              
1              [128/60000]         2.2856              29.2300             2.2650              2              
1              [192/60000]         2.2630              29.3100             2.2422              3              
1              [256/60000]         2.2529              39.9100             2.2173              4              
1              [320/60000]         2.2234              43.1500             2.1847              5              
1              [384/60000]         2.2028              42.9800             2.1505              6              
1              [448/60000]         2.1650              45.8700             2.1099              7              
1              [512/60000]         2.1032              44.8900             2.0587              8              
1              [576/60000]         2.0196              50.6600             1.9832              9              
1              [640/60000]         2.0229              45.7100             1.9217              10             
1              [704/60000]         1.9220              43.6900             1.8262              11             
1              [768/60000]         1.7999              47.9000             1.7372              12             
1              [832/60000]         1.7620              55.7700             1.6355              13             
1              [896/60000]         1.6212              48.9500             1.5659              14             
1              [960/60000]         1.6223              54.2900             1.4997              15             
1              [1024/60000]        1.5087              54.8600             1.3990              16             
1              [1088/60000]        1.3786              52.7100             1.3722              17             
1              [1152/60000]        1.5314              59.8000             1.2992              18             
1              [1216/60000]        1.2746              62.7300             1.1989              19             
1              [1280/60000]        1.1818              62.0800             1.1482              20             
1              [1344/60000]        1.0408              66.2700             1.0655              21             
1              [1408/60000]        1.0040              64.0600             1.0539              22             
1              [1472/60000]        1.0998              63.4500             1.0452              23             
1              [1536/60000]        0.9940              65.3200             0.9864              24             
1              [1600/60000]        0.9021              62.1100             1.0164              25             
1              [1664/60000]        0.9359              64.2300             1.0152              26             
1              [1728/60000]        1.0200              68.4200             0.9266              27             
1              [1792/60000]        1.1290              65.1600             1.0608              28             
1              [1856/60000]        1.0545              63.3100             1.0975              29             
1              [1920/60000]        1.1557              65.2300             0.9525              30             
1              [1984/60000]        1.0448              66.3400             0.9789              31             
1              [2048/60000]        1.0224              63.4400             0.9347              32             
1              [2112/60000]        0.8025              65.7900             0.9671              33             
1              [2176/60000]        0.8363              66.8000             0.9305              34             
1              [2240/60000]        0.8030              68.2800             0.8631              35             
1              [2304/60000]        0.7342              70.4700             0.8477              36             
1              [2368/60000]        0.7094              70.2800             0.8318              37             
1              [2432/60000]        0.9078              61.4100             1.0318              38             
1              [2496/60000]        1.0745              70.4000             0.8348              39             
1              [2560/60000]        0.7037              71.1500             0.8158              40             
1              [2624/60000]        0.6682              65.5300             0.9273              41             
1              [2688/60000]        0.9232              69.0100             0.8568              42             
1              [2752/60000]        0.9323              63.2300             0.9039              43             
1              [2816/60000]        0.9136              68.1800             0.9012              44             
1              [2880/60000]        0.9224              69.6900             0.8033              45             
1              [2944/60000]        0.8349              69.6200             0.8762              46             
1              [3008/60000]        1.1777              67.9500             0.8977              47             
1              [3072/60000]        0.7202              70.4500             0.8007              48             
