Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3031              17.2200             2.2941              1              
1              [128/60000]         2.2931              33.8100             2.2825              2              
1              [192/60000]         2.2832              25.4800             2.2707              3              
1              [256/60000]         2.2585              23.1800             2.2566              4              
1              [320/60000]         2.2558              17.3000             2.2428              5              
1              [384/60000]         2.2227              16.2200             2.2225              6              
1              [448/60000]         2.2145              21.7500             2.1973              7              
1              [512/60000]         2.1758              21.9600             2.1693              8              
1              [576/60000]         2.1680              30.1700             2.1333              9              
1              [640/60000]         2.1448              36.1800             2.0908              10             
1              [704/60000]         2.1020              48.0100             2.0387              11             
1              [768/60000]         2.0282              48.5000             1.9715              12             
1              [832/60000]         2.0067              49.6900             1.9044              13             
1              [896/60000]         1.9160              46.5100             1.8266              14             
1              [960/60000]         1.8269              44.0100             1.7373              15             
1              [1024/60000]        1.8350              51.1200             1.6446              16             
1              [1088/60000]        1.6034              51.3100             1.5457              17             
1              [1152/60000]        1.6392              60.6200             1.4967              18             
1              [1216/60000]        1.4784              64.6300             1.3541              19             
1              [1280/60000]        1.3859              61.2900             1.2779              20             
1              [1344/60000]        1.3340              59.6400             1.2160              21             
1              [1408/60000]        1.2039              60.5200             1.1579              22             
1              [1472/60000]        1.2150              59.9100             1.1201              23             
1              [1536/60000]        1.1692              57.8800             1.1608              24             
1              [1600/60000]        1.0099              63.5900             1.0245              25             
1              [1664/60000]        1.0974              58.6000             1.0716              26             
1              [1728/60000]        1.1112              65.4400             0.9640              27             
1              [1792/60000]        0.9048              65.1900             0.9743              28             
1              [1856/60000]        0.9441              64.0200             1.0108              29             
1              [1920/60000]        0.9151              67.1300             0.9546              30             
1              [1984/60000]        1.2001              59.9500             1.0362              31             
1              [2048/60000]        0.9043              66.0700             1.0005              32             
1              [2112/60000]        0.9426              60.3700             0.9517              33             
1              [2176/60000]        1.0836              67.1700             0.8992              34             
1              [2240/60000]        0.8878              72.1100             0.8367              35             
1              [2304/60000]        0.7689              70.1100             0.8171              36             
1              [2368/60000]        0.9627              68.4600             0.9232              37             
1              [2432/60000]        0.7145              69.5200             0.8301              38             
1              [2496/60000]        0.8259              70.9200             0.7956              39             
1              [2560/60000]        0.7798              69.3600             0.8062              40             
1              [2624/60000]        0.9506              68.5700             0.8142              41             
1              [2688/60000]        0.9556              70.9900             0.7983              42             
1              [2752/60000]        0.8445              70.2000             0.7667              43             
1              [2816/60000]        0.6477              70.4200             0.8062              44             
1              [2880/60000]        0.6636              74.1500             0.7403              45             
1              [2944/60000]        0.7362              69.4100             0.8520              46             
1              [3008/60000]        0.7776              70.6900             0.7468              47             
1              [3072/60000]        0.8967              73.9700             0.7211              48             
1              [3136/60000]        0.5755              74.7900             0.7059              49             
1              [3200/60000]        0.6489              69.1700             0.8364              50             
1              [3264/60000]        0.7661              70.2200             0.8181              51             
1              [3328/60000]        0.6738              74.7000             0.7284              52             
1              [3392/60000]        0.6881              73.5600             0.7104              53             
1              [3456/60000]        0.7290              67.0100             0.8253              54             
1              [3520/60000]        0.6412              68.2700             0.8577              55             
1              [3584/60000]        0.9715              67.4600             0.9284              56             
1              [3648/60000]        0.9734              71.0800             0.7610              57             
1              [3712/60000]        0.5695              75.6500             0.6913              58             
1              [3776/60000]        0.7780              72.5700             0.6936              59             
1              [3840/60000]        0.7221              69.0700             0.7577              60             
1              [3904/60000]        0.6154              74.2000             0.6892              61             
1              [3968/60000]        0.8072              76.0900             0.6803              62             
1              [4032/60000]        0.6953              67.8300             0.8112              63             
1              [4096/60000]        0.7625              71.4600             0.7459              64             
1              [4160/60000]        0.7804              72.2700             0.7162              65             
1              [4224/60000]        0.7265              74.8600             0.6798              66             
1              [4288/60000]        0.5577              73.8900             0.6959              67             
1              [4352/60000]        0.6395              75.4400             0.6743              68             
1              [4416/60000]        0.5936              75.1000             0.6757              69             
1              [4480/60000]        0.6601              74.2100             0.7059              70             
1              [4544/60000]        1.0959              71.0300             0.8051              71             
1              [4608/60000]        0.4736              76.8000             0.6564              72             
1              [4672/60000]        0.5816              74.9400             0.6675              73             
1              [4736/60000]        0.5574              74.7000             0.6989              74             
1              [4800/60000]        0.8696              75.9000             0.6904              75             
1              [4864/60000]        0.5892              78.0100             0.6087              76             
1              [4928/60000]        0.4450              73.5700             0.6857              77             
1              [4992/60000]        0.7731              64.4300             0.8997              78             
1              [5056/60000]        0.7959              73.3500             0.7010              79             
1              [5120/60000]        0.7938              72.8700             0.7144              80             
1              [5184/60000]        0.6222              74.8300             0.7379              81             
1              [5248/60000]        0.6129              77.8900             0.6068              82             
1              [5312/60000]        0.7242              71.8500             0.7060              83             
1              [5376/60000]        0.5835              75.5100             0.6493              84             
1              [5440/60000]        0.6894              77.1400             0.6282              85             
1              [5504/60000]        0.5800              77.0300             0.6193              86             
1              [5568/60000]        0.6645              73.2100             0.6843              87             
1              [5632/60000]        0.7672              75.5700             0.6576              88             
1              [5696/60000]        0.5952              76.8800             0.6454              89             
1              [5760/60000]        0.6979              73.7800             0.6782              90             
1              [5824/60000]        0.5751              76.7200             0.6449              91             
1              [5888/60000]        0.8383              69.4600             0.7360              92             
1              [5952/60000]        0.5957              76.3000             0.6265              93             
1              [6016/60000]        0.6566              74.6500             0.6656              94             
1              [6080/60000]        0.6953              77.3200             0.6391              95             
1              [6144/60000]        0.7704              77.0700             0.6269              96             
1              [6208/60000]        0.5589              76.8000             0.6096              97             
1              [6272/60000]        0.5891              75.8900             0.6792              98             
1              [6336/60000]        0.7707              72.7900             0.6892              99             
1              [6400/60000]        0.6746              76.5400             0.6312              100            
1              [6464/60000]        0.4953              78.1300             0.5982              101            
1              [6528/60000]        0.4968              76.5300             0.6540              102            
1              [6592/60000]        0.6803              78.9200             0.5900              103            
1              [6656/60000]        0.4285              74.8900             0.6954              104            
1              [6720/60000]        0.4859              76.8200             0.6426              105            
1              [6784/60000]        0.5229              77.2900             0.6363              106            
1              [6848/60000]        0.4888              75.3400             0.6568              107            
1              [6912/60000]        0.5454              78.3800             0.6105              108            
1              [6976/60000]        0.5926              77.3800             0.6197              109            
1              [7040/60000]        0.6185              78.5000             0.5914              110            
1              [7104/60000]        0.6061              77.1400             0.6241              111            
1              [7168/60000]        0.7963              76.1700             0.6469              112            
1              [7232/60000]        0.5561              77.6000             0.6088              113            
1              [7296/60000]        0.6807              79.0500             0.5900              114            
1              [7360/60000]        0.4630              77.8600             0.6080              115            
1              [7424/60000]        0.5370              73.7600             0.7060              116            
1              [7488/60000]        0.8084              78.2800             0.6371              117            
1              [7552/60000]        0.7007              77.2400             0.6127              118            
1              [7616/60000]        0.5162              78.5800             0.5876              119            
1              [7680/60000]        0.6545              75.7800             0.6216              120            
1              [7744/60000]        0.7000              77.8300             0.6457              121            
1              [7808/60000]        0.7971              77.0700             0.6134              122            
1              [7872/60000]        0.4398              76.0700             0.6372              123            
1              [7936/60000]        0.6600              77.9800             0.5921              124            
1              [8000/60000]        0.4778              76.9600             0.6343              125            
1              [8064/60000]        0.5885              78.1600             0.5827              126            
1              [8128/60000]        0.5366              76.8500             0.6500              127            
1              [8192/60000]        0.7672              76.6100             0.6263              128            
1              [8256/60000]        0.5211              79.1400             0.5711              129            
1              [8320/60000]        0.3832              79.2400             0.5741              130            
1              [8384/60000]        0.5298              79.9400             0.5639              131            
1              [8448/60000]        0.5349              78.2500             0.6002              132            
1              [8512/60000]        0.5753              78.6100             0.6099              133            
1              [8576/60000]        0.3604              77.7600             0.6146              134            
1              [8640/60000]        0.3821              78.9900             0.5780              135            
1              [8704/60000]        0.6030              76.5800             0.6621              136            
1              [8768/60000]        0.6729              76.7900             0.6359              137            
1              [8832/60000]        0.6578              78.3600             0.5657              138            
1              [8896/60000]        0.6511              77.9100             0.5850              139            
1              [8960/60000]        0.4874              78.6700             0.5954              140            
1              [9024/60000]        0.4619              79.2900             0.5685              141            
1              [9088/60000]        0.6248              78.4600             0.5878              142            
1              [9152/60000]        0.4075              79.6100             0.5564              143            
1              [9216/60000]        0.5329              77.3300             0.6183              144            
1              [9280/60000]        0.6379              78.1600             0.5921              145            
1              [9344/60000]        0.6538              77.3900             0.5905              146            
1              [9408/60000]        0.5910              77.7500             0.6091              147            
1              [9472/60000]        0.7611              78.0800             0.5867              148            
1              [9536/60000]        0.6451              78.1000             0.5979              149            
1              [9600/60000]        0.4844              78.3900             0.5597              150            
1              [9664/60000]        0.4030              79.9000             0.5492              151            
1              [9728/60000]        0.2640              78.1700             0.6036              152            
1              [9792/60000]        0.6419              77.4600             0.6178              153            
1              [9856/60000]        0.6032              78.9000             0.5809              154            
1              [9920/60000]        0.7611              75.2100             0.6651              155            
1              [9984/60000]        0.7204              78.1500             0.5868              156            
1              [10048/60000]       0.4920              76.7700             0.6117              157            
1              [10112/60000]       0.4984              77.4100             0.5920              158            
1              [10176/60000]       0.4117              77.6800             0.5860              159            
1              [10240/60000]       0.5077              76.5600             0.6349              160            
1              [10304/60000]       0.5723              79.0800             0.5689              161            
1              [10368/60000]       0.4725              78.5800             0.5944              162            
1              [10432/60000]       0.5652              76.2900             0.6004              163            
1              [10496/60000]       0.5841              79.5000             0.5765              164            
1              [10560/60000]       0.4714              78.5200             0.5891              165            
1              [10624/60000]       0.6308              80.3800             0.5395              166            
1              [10688/60000]       0.5091              78.8900             0.5838              167            
1              [10752/60000]       0.5206              78.3100             0.5766              168            
1              [10816/60000]       0.4384              78.2300             0.5624              169            
1              [10880/60000]       0.4226              79.7000             0.5630              170            
1              [10944/60000]       0.2716              80.5000             0.5416              171            
1              [11008/60000]       0.7228              78.8000             0.5754              172            
1              [11072/60000]       0.6259              78.2800             0.5768              173            
1              [11136/60000]       0.3264              80.3300             0.5375              174            
1              [11200/60000]       0.3522              80.7900             0.5243              175            
1              [11264/60000]       0.5050              80.5400             0.5279              176            
1              [11328/60000]       0.5896              77.3800             0.5971              177            
1              [11392/60000]       0.4638              78.7500             0.5703              178            
1              [11456/60000]       0.6216              78.3400             0.5837              179            
1              [11520/60000]       0.4207              80.5800             0.5307              180            
1              [11584/60000]       0.5329              80.4800             0.5346              181            
1              [11648/60000]       0.5517              79.5100             0.5465              182            
1              [11712/60000]       0.5342              79.6100             0.5659              183            
1              [11776/60000]       0.5095              80.8000             0.5214              184            
1              [11840/60000]       0.5610              78.7600             0.5672              185            
1              [11904/60000]       0.7089              76.3100             0.6662              186            
1              [11968/60000]       0.8384              75.9000             0.6695              187            
1              [12032/60000]       0.4760              81.3100             0.5246              188            
1              [12096/60000]       0.5234              76.8400             0.5757              189            
1              [12160/60000]       0.5329              81.5100             0.5067              190            
1              [12224/60000]       0.4336              80.6000             0.5365              191            
1              [12288/60000]       0.3814              82.2200             0.5067              192            
1              [12352/60000]       0.4666              80.0700             0.5433              193            
1              [12416/60000]       0.5232              80.3400             0.5254              194            
1              [12480/60000]       0.4129              81.1100             0.5294              195            
1              [12544/60000]       0.4681              80.4200             0.5416              196            
1              [12608/60000]       0.4254              79.3100             0.5515              197            
1              [12672/60000]       0.5841              78.9900             0.5748              198            
1              [12736/60000]       0.5444              80.5500             0.5299              199            
1              [12800/60000]       0.4303              80.8900             0.5345              200            
1              [12864/60000]       0.4954              79.0500             0.5799              201            
1              [12928/60000]       0.5825              75.7000             0.6320              202            
1              [12992/60000]       0.6066              78.9800             0.5759              203            
1              [13056/60000]       0.5711              80.1600             0.5298              204            
1              [13120/60000]       0.4884              79.5300             0.5552              205            
1              [13184/60000]       0.4326              82.5200             0.4921              206            
1              [13248/60000]       0.4210              78.4100             0.6029              207            
1              [13312/60000]       0.7061              80.7400             0.5376              208            
1              [13376/60000]       0.5741              83.0500             0.4856              209            
1              [13440/60000]       0.3367              80.1700             0.5512              210            
1              [13504/60000]       0.4621              79.9200             0.5709              211            
1              [13568/60000]       0.5957              79.7800             0.5524              212            
1              [13632/60000]       0.3713              81.9000             0.5233              213            
1              [13696/60000]       0.4723              81.5500             0.5138              214            
1              [13760/60000]       0.3303              78.9800             0.5925              215            
1              [13824/60000]       0.5537              81.7300             0.5039              216            
1              [13888/60000]       0.5875              81.3900             0.5395              217            
1              [13952/60000]       0.4978              80.0800             0.5332              218            
1              [14016/60000]       0.2975              82.2900             0.4882              219            
1              [14080/60000]       0.3000              81.5300             0.5112              220            
1              [14144/60000]       0.5343              81.1700             0.5250              221            
1              [14208/60000]       0.3691              79.5700             0.5638              222            
1              [14272/60000]       0.6235              82.5100             0.4895              223            
1              [14336/60000]       0.4681              80.4800             0.5367              224            
1              [14400/60000]       0.2432              80.7400             0.5317              225            
1              [14464/60000]       0.5699              82.0300             0.5039              226            
1              [14528/60000]       0.5216              79.2200             0.5645              227            
1              [14592/60000]       0.4641              79.7400             0.5660              228            
1              [14656/60000]       0.7711              81.7500             0.5172              229            
1              [14720/60000]       0.4728              79.3300             0.5889              230            
1              [14784/60000]       0.5517              81.3400             0.5070              231            
1              [14848/60000]       0.4440              80.6700             0.5331              232            
1              [14912/60000]       0.3647              82.1600             0.4965              233            
1              [14976/60000]       0.3936              77.1700             0.5950              234            
1              [15040/60000]       0.5025              81.2800             0.5162              235            
1              [15104/60000]       0.3561              81.8200             0.5112              236            
1              [15168/60000]       0.4720              81.1500             0.5240              237            
1              [15232/60000]       0.5495              81.7800             0.5055              238            
1              [15296/60000]       0.3852              82.7300             0.4874              239            
1              [15360/60000]       0.4029              81.4900             0.5104              240            
1              [15424/60000]       0.4666              77.1100             0.5825              241            
1              [15488/60000]       0.6359              81.2000             0.5223              242            
1              [15552/60000]       0.4437              80.2500             0.5425              243            
1              [15616/60000]       0.5283              80.9300             0.5185              244            
1              [15680/60000]       0.3961              82.4400             0.4848              245            
1              [15744/60000]       0.4414              82.4400             0.4982              246            
1              [15808/60000]       0.4318              80.8400             0.5263              247            
1              [15872/60000]       0.3852              81.8000             0.5100              248            
1              [15936/60000]       0.4375              80.7500             0.5139              249            
1              [16000/60000]       0.5242              79.9700             0.5816              250            
1              [16064/60000]       0.4658              81.5600             0.5054              251            
1              [16128/60000]       0.3884              81.2700             0.5197              252            
1              [16192/60000]       0.3972              82.0200             0.4970              253            
1              [16256/60000]       0.4231              78.7300             0.5734              254            
1              [16320/60000]       0.3675              82.5700             0.4925              255            
1              [16384/60000]       0.3841              83.0800             0.4800              256            
1              [16448/60000]       0.3508              80.9900             0.5085              257            
1              [16512/60000]       0.5671              82.0900             0.5011              258            
1              [16576/60000]       0.5620              80.3900             0.5447              259            
