Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3036              34.9700             2.2881              1              
1              [128/60000]         2.2855              34.1700             2.2715              2              
1              [192/60000]         2.2593              29.6200             2.2516              3              
1              [256/60000]         2.2752              32.2600             2.2309              4              
1              [320/60000]         2.2427              40.6300             2.2049              5              
1              [384/60000]         2.1940              44.2300             2.1684              6              
1              [448/60000]         2.1682              45.7600             2.1261              7              
1              [512/60000]         2.1175              49.2700             2.0711              8              
1              [576/60000]         2.1271              60.4100             2.0171              9              
1              [640/60000]         2.0404              66.0400             1.9592              10             
1              [704/60000]         1.9690              52.8300             1.8837              11             
1              [768/60000]         1.8740              49.1300             1.7834              12             
1              [832/60000]         1.7463              55.4400             1.6853              13             
1              [896/60000]         1.6717              55.0400             1.5939              14             
1              [960/60000]         1.5096              57.0900             1.4785              15             
1              [1024/60000]        1.4805              59.3100             1.4046              16             
1              [1088/60000]        1.3103              54.9400             1.3677              17             
1              [1152/60000]        1.5025              54.6900             1.2980              18             
1              [1216/60000]        1.3026              56.0100             1.2253              19             
1              [1280/60000]        1.1232              61.4500             1.1803              20             
1              [1344/60000]        1.0689              57.1600             1.1474              21             
1              [1408/60000]        1.1620              59.6100             1.1276              22             
1              [1472/60000]        1.0728              57.9000             1.1213              23             
1              [1536/60000]        1.0805              62.2400             1.0496              24             
1              [1600/60000]        1.1623              66.1200             1.0086              25             
1              [1664/60000]        1.0630              65.6200             0.9931              26             
1              [1728/60000]        1.0891              62.6000             1.0255              27             
1              [1792/60000]        1.0709              68.7400             0.8919              28             
1              [1856/60000]        1.0741              62.1700             0.9228              29             
1              [1920/60000]        0.8332              70.9500             0.8535              30             
1              [1984/60000]        0.8568              63.5800             0.9549              31             
1              [2048/60000]        0.8559              67.8300             0.8698              32             
1              [2112/60000]        0.8324              63.7100             0.9494              33             
1              [2176/60000]        1.1386              64.4000             0.9267              34             
1              [2240/60000]        0.8208              68.7500             0.8161              35             
1              [2304/60000]        0.5421              73.3100             0.7598              36             
1              [2368/60000]        0.7254              68.8800             0.8441              37             
1              [2432/60000]        0.8574              73.2800             0.7745              38             
1              [2496/60000]        0.8621              69.4100             0.8052              39             
1              [2560/60000]        1.0565              66.3500             0.8583              40             
1              [2624/60000]        0.9510              69.6500             0.8007              41             
1              [2688/60000]        0.7785              71.9700             0.7868              42             
1              [2752/60000]        0.9095              66.6300             0.8627              43             
1              [2816/60000]        0.8957              68.8500             0.8504              44             
1              [2880/60000]        0.7661              71.2900             0.7635              45             
1              [2944/60000]        0.6240              71.4300             0.7662              46             
