Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3037              29.0100             2.2828              1              
1              [128/60000]         2.2854              25.6800             2.2624              2              
1              [192/60000]         2.2665              25.4400             2.2368              3              
1              [256/60000]         2.2201              18.4700             2.2105              4              
1              [320/60000]         2.2063              34.4000             2.1773              5              
1              [384/60000]         2.2074              53.4900             2.1398              6              
1              [448/60000]         2.1609              53.6400             2.0914              7              
1              [512/60000]         2.0806              50.9400             2.0424              8              
1              [576/60000]         2.0370              43.5400             1.9747              9              
1              [640/60000]         1.9288              39.6200             1.9088              10             
1              [704/60000]         1.9651              44.7600             1.8306              11             
1              [768/60000]         1.8554              55.9100             1.7341              12             
1              [832/60000]         1.7492              59.8700             1.6381              13             
1              [896/60000]         1.6927              58.7300             1.5518              14             
1              [960/60000]         1.5595              53.9300             1.4610              15             
1              [1024/60000]        1.4891              54.2200             1.3871              16             
1              [1088/60000]        1.3443              51.2000             1.3552              17             
1              [1152/60000]        1.2715              58.8500             1.2483              18             
1              [1216/60000]        1.2412              60.3400             1.1641              19             
1              [1280/60000]        1.1237              53.2200             1.2176              20             
1              [1344/60000]        1.0077              60.1700             1.1113              21             
1              [1408/60000]        1.2648              63.5700             1.0501              22             
1              [1472/60000]        0.9998              68.3200             1.0090              23             
1              [1536/60000]        0.8987              61.3500             1.1757              24             
1              [1600/60000]        1.2107              66.1800             1.0394              25             
1              [1664/60000]        1.0828              65.9300             1.0238              26             
1              [1728/60000]        1.1568              67.7500             0.8983              27             
1              [1792/60000]        0.9765              65.3700             0.9412              28             
1              [1856/60000]        0.9610              63.9100             0.9566              29             
1              [1920/60000]        0.9456              65.2100             0.9437              30             
1              [1984/60000]        1.0118              66.6300             0.9056              31             
1              [2048/60000]        0.8122              65.5300             0.9070              32             
1              [2112/60000]        0.9147              62.3200             0.9598              33             
1              [2176/60000]        0.8318              71.8000             0.8026              34             
1              [2240/60000]        0.7073              68.7900             0.8405              35             
1              [2304/60000]        0.8774              65.0900             0.9231              36             
1              [2368/60000]        1.0698              68.1700             0.9060              37             
1              [2432/60000]        0.9388              69.2500             0.8423              38             
1              [2496/60000]        0.7170              70.6700             0.8078              39             
1              [2560/60000]        0.7521              72.8000             0.7540              40             
1              [2624/60000]        0.5077              72.8500             0.7653              41             
1              [2688/60000]        1.0218              70.4800             0.7855              42             
1              [2752/60000]        0.8352              70.3800             0.7908              43             
1              [2816/60000]        1.0142              69.6400             0.8378              44             
1              [2880/60000]        1.0437              68.9400             0.7885              45             
1              [2944/60000]        0.8183              69.2000             0.8235              46             
1              [3008/60000]        0.9839              69.3400             0.8541              47             
1              [3072/60000]        0.8658              69.2300             0.8372              48             
1              [3136/60000]        0.9915              60.4600             1.0465              49             
1              [3200/60000]        0.8403              69.9900             0.8443              50             
