Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3033              44.2400             2.2834              1              
1              [128/60000]         2.2800              27.3400             2.2599              2              
1              [192/60000]         2.2591              31.2400             2.2328              3              
1              [256/60000]         2.2571              36.7600             2.2090              4              
1              [320/60000]         2.2086              34.3600             2.1745              5              
1              [384/60000]         2.1615              26.7300             2.1365              6              
1              [448/60000]         2.1383              36.6700             2.0846              7              
1              [512/60000]         2.1087              44.1600             2.0322              8              
1              [576/60000]         2.0785              39.0000             1.9800              9              
1              [640/60000]         1.9967              54.5800             1.8920              10             
1              [704/60000]         1.8722              45.8900             1.8128              11             
1              [768/60000]         1.7055              46.6400             1.6954              12             
1              [832/60000]         1.7289              47.1700             1.6036              13             
1              [896/60000]         1.4981              50.5600             1.5054              14             
1              [960/60000]         1.7048              54.7900             1.4603              15             
1              [1024/60000]        1.4651              50.5500             1.4074              16             
1              [1088/60000]        1.3837              53.6400             1.2956              17             
1              [1152/60000]        1.3618              58.7700             1.2628              18             
1              [1216/60000]        1.2073              57.0900             1.2065              19             
1              [1280/60000]        1.2472              59.7900             1.1330              20             
1              [1344/60000]        1.1193              56.1000             1.2631              21             
1              [1408/60000]        1.2273              58.1400             1.1501              22             
1              [1472/60000]        1.1485              62.5400             1.0400              23             
1              [1536/60000]        0.9792              58.9900             1.0444              24             
1              [1600/60000]        1.1057              55.1500             1.1310              25             
1              [1664/60000]        0.9052              64.7700             0.9680              26             
1              [1728/60000]        1.0178              58.3900             1.0560              27             
1              [1792/60000]        0.8828              66.2800             1.0181              28             
1              [1856/60000]        0.7138              66.0400             0.9281              29             
1              [1920/60000]        0.9942              61.3700             0.9577              30             
1              [1984/60000]        0.9314              62.7700             1.1250              31             
1              [2048/60000]        1.0503              65.5200             1.0084              32             
1              [2112/60000]        0.9879              68.8800             0.8577              33             
1              [2176/60000]        0.8418              63.5300             0.9286              34             
1              [2240/60000]        0.7678              67.9500             0.8826              35             
1              [2304/60000]        1.0705              66.4000             0.9386              36             
1              [2368/60000]        1.0407              68.9600             0.8379              37             
1              [2432/60000]        0.7883              71.7700             0.7832              38             
1              [2496/60000]        0.8798              68.8900             0.8607              39             
1              [2560/60000]        0.6104              70.3800             0.7879              40             
1              [2624/60000]        1.0790              65.9500             0.8841              41             
1              [2688/60000]        0.9646              68.9900             0.9321              42             
1              [2752/60000]        1.1426              70.2200             0.7909              43             
1              [2816/60000]        0.8122              72.4800             0.7497              44             
1              [2880/60000]        0.7795              71.1200             0.7885              45             
1              [2944/60000]        0.6345              73.3500             0.7659              46             
1              [3008/60000]        0.5901              71.5800             0.7666              47             
1              [3072/60000]        0.6644              72.4800             0.7335              48             
1              [3136/60000]        0.7070              73.0800             0.7534              49             
1              [3200/60000]        0.6673              69.5900             0.9138              50             
1              [3264/60000]        0.7413              73.5200             0.7349              51             
1              [3328/60000]        0.6152              70.2000             0.7785              52             
1              [3392/60000]        0.8689              71.5200             0.8017              53             
1              [3456/60000]        0.7183              67.9900             0.8250              54             
1              [3520/60000]        0.9067              70.3600             0.8959              55             
1              [3584/60000]        1.1749              64.4100             0.9278              56             
1              [3648/60000]        0.9373              72.5100             0.7350              57             
1              [3712/60000]        0.7217              71.3500             0.7600              58             
1              [3776/60000]        1.0633              65.3200             0.8876              59             
1              [3840/60000]        0.9774              72.1300             0.7567              60             
1              [3904/60000]        0.9214              72.7100             0.7558              61             
1              [3968/60000]        0.6486              74.3600             0.7018              62             
1              [4032/60000]        0.6918              74.6700             0.7450              63             
1              [4096/60000]        0.9640              75.7200             0.6928              64             
1              [4160/60000]        0.6432              72.4900             0.7393              65             
1              [4224/60000]        0.6140              74.5100             0.7176              66             
1              [4288/60000]        0.7362              70.7400             0.7509              67             
1              [4352/60000]        0.7092              75.2700             0.7034              68             
1              [4416/60000]        0.6961              75.8300             0.6613              69             
1              [4480/60000]        0.7660              76.2900             0.6636              70             
1              [4544/60000]        0.5932              71.2700             0.7679              71             
1              [4608/60000]        0.6676              73.4200             0.7440              72             
1              [4672/60000]        0.5849              75.0000             0.6956              73             
1              [4736/60000]        0.6531              72.9800             0.7216              74             
1              [4800/60000]        0.5717              71.3100             0.7068              75             
1              [4864/60000]        0.6507              72.0700             0.7348              76             
1              [4928/60000]        0.9537              69.8400             0.7970              77             
1              [4992/60000]        0.6614              75.8500             0.6622              78             
1              [5056/60000]        0.7467              76.5100             0.6509              79             
1              [5120/60000]        0.6247              75.3500             0.6640              80             
1              [5184/60000]        0.8532              67.6900             0.8792              81             
1              [5248/60000]        0.7298              73.4100             0.6975              82             
1              [5312/60000]        0.6148              73.4100             0.6988              83             
1              [5376/60000]        0.7152              75.2900             0.7263              84             
1              [5440/60000]        0.6609              74.7200             0.7078              85             
1              [5504/60000]        0.8863              70.5800             0.7460              86             
1              [5568/60000]        0.6086              76.1700             0.7163              87             
1              [5632/60000]        0.4185              76.1500             0.6932              88             
1              [5696/60000]        0.8394              73.5400             0.6960              89             
1              [5760/60000]        0.6698              76.0000             0.6767              90             
1              [5824/60000]        0.6477              75.1700             0.6547              91             
1              [5888/60000]        0.5554              75.3200             0.7163              92             
1              [5952/60000]        0.6029              77.0300             0.6199              93             
1              [6016/60000]        0.5709              77.3900             0.6281              94             
1              [6080/60000]        0.5615              74.6300             0.6942              95             
1              [6144/60000]        0.7128              76.7400             0.6608              96             
1              [6208/60000]        0.5841              77.6700             0.6145              97             
1              [6272/60000]        0.6084              73.3200             0.7091              98             
1              [6336/60000]        0.7125              74.4700             0.6950              99             
1              [6400/60000]        0.6250              74.6000             0.7083              100            
1              [6464/60000]        0.6516              77.5600             0.6211              101            
1              [6528/60000]        0.7932              70.4400             0.7838              102            
1              [6592/60000]        0.6521              75.3200             0.6662              103            
1              [6656/60000]        0.7467              65.4300             0.8932              104            
1              [6720/60000]        0.7603              75.4200             0.6695              105            
1              [6784/60000]        0.5473              76.0700             0.6675              106            
1              [6848/60000]        0.8865              75.1600             0.6666              107            
1              [6912/60000]        0.5760              74.5500             0.7006              108            
1              [6976/60000]        0.4765              75.1600             0.6620              109            
1              [7040/60000]        0.6869              73.3700             0.7240              110            
1              [7104/60000]        0.7355              68.8400             0.7985              111            
1              [7168/60000]        0.7748              75.9100             0.6620              112            
1              [7232/60000]        0.8754              76.1100             0.6570              113            
1              [7296/60000]        0.7016              75.0800             0.6619              114            
1              [7360/60000]        0.6936              71.2900             0.7724              115            
1              [7424/60000]        0.7532              74.3200             0.6669              116            
1              [7488/60000]        0.7653              73.7300             0.7187              117            
1              [7552/60000]        0.4666              77.4200             0.6166              118            
1              [7616/60000]        0.4683              75.6000             0.7014              119            
