Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3023              17.3600             2.2945              1              
1              [128/60000]         2.3010              40.1600             2.2839              2              
1              [192/60000]         2.2847              45.1000             2.2718              3              
1              [256/60000]         2.2687              23.0200             2.2577              4              
1              [320/60000]         2.2580              26.6800             2.2420              5              
1              [384/60000]         2.2530              33.4900             2.2245              6              
1              [448/60000]         2.2276              27.4300             2.2008              7              
1              [512/60000]         2.1952              26.2000             2.1698              8              
1              [576/60000]         2.1330              26.5400             2.1303              9              
1              [640/60000]         2.1259              28.1800             2.0854              10             
1              [704/60000]         2.0554              30.3700             2.0315              11             
1              [768/60000]         2.0265              38.6500             1.9584              12             
1              [832/60000]         1.9538              46.6300             1.8756              13             
1              [896/60000]         1.8627              53.0200             1.7761              14             
1              [960/60000]         1.8366              60.4900             1.6833              15             
1              [1024/60000]        1.6281              56.7200             1.5657              16             
1              [1088/60000]        1.5974              59.4500             1.4820              17             
1              [1152/60000]        1.4563              62.1100             1.3766              18             
1              [1216/60000]        1.2959              53.8900             1.4121              19             
1              [1280/60000]        1.5332              55.6200             1.2686              20             
1              [1344/60000]        1.2269              60.0500             1.2348              21             
1              [1408/60000]        1.1196              57.6500             1.1908              22             
1              [1472/60000]        1.1711              65.1600             1.0869              23             
1              [1536/60000]        1.0499              65.7300             1.0377              24             
1              [1600/60000]        1.0567              63.0200             1.1023              25             
1              [1664/60000]        0.9815              59.1100             1.0693              26             
1              [1728/60000]        0.9775              67.7000             0.9486              27             
1              [1792/60000]        0.8121              66.2600             0.9642              28             
1              [1856/60000]        0.9694              66.6600             0.9394              29             
1              [1920/60000]        1.0788              69.3500             0.8903              30             
1              [1984/60000]        0.8312              66.5600             0.9729              31             
1              [2048/60000]        0.7912              66.3400             0.9910              32             
1              [2112/60000]        1.0808              58.9000             0.9952              33             
1              [2176/60000]        1.0976              59.4400             1.0132              34             
1              [2240/60000]        1.0663              61.6600             1.0478              35             
1              [2304/60000]        0.9585              67.2700             0.8862              36             
1              [2368/60000]        0.9888              66.3600             0.8618              37             
1              [2432/60000]        1.0317              67.7000             0.8950              38             
1              [2496/60000]        1.0069              66.5700             0.9311              39             
1              [2560/60000]        0.8677              71.8600             0.7931              40             
1              [2624/60000]        0.8828              72.2300             0.7889              41             
1              [2688/60000]        0.6386              70.1500             0.7951              42             
1              [2752/60000]        0.7800              68.4800             0.8712              43             
1              [2816/60000]        0.8252              67.8200             0.8717              44             
1              [2880/60000]        1.0355              58.9700             1.0545              45             
1              [2944/60000]        0.7013              69.1100             0.8054              46             
1              [3008/60000]        0.9364              71.4100             0.8036              47             
1              [3072/60000]        0.6932              71.1800             0.7469              48             
1              [3136/60000]        0.7612              66.4800             0.8445              49             
1              [3200/60000]        0.8161              73.9300             0.7343              50             
1              [3264/60000]        0.6922              70.1800             0.7901              51             
1              [3328/60000]        0.7018              72.6300             0.7419              52             
1              [3392/60000]        0.5685              73.0200             0.7403              53             
1              [3456/60000]        0.7053              75.3100             0.6923              54             
1              [3520/60000]        0.7294              65.7400             0.9121              55             
1              [3584/60000]        0.6423              73.1300             0.7201              56             
1              [3648/60000]        0.6250              69.8900             0.8083              57             
1              [3712/60000]        0.9533              69.2600             0.8507              58             
1              [3776/60000]        0.9494              70.4000             0.7521              59             
1              [3840/60000]        0.5753              74.2700             0.7242              60             
1              [3904/60000]        0.6724              74.4300             0.7476              61             
1              [3968/60000]        0.7674              71.4700             0.7377              62             
1              [4032/60000]        0.7256              75.1200             0.7069              63             
1              [4096/60000]        0.6821              71.9900             0.7067              64             
1              [4160/60000]        0.6534              73.5700             0.7159              65             
1              [4224/60000]        0.9152              71.5000             0.7430              66             
1              [4288/60000]        0.8006              73.5700             0.7456              67             
1              [4352/60000]        0.7201              74.3700             0.7122              68             
1              [4416/60000]        0.7619              71.9800             0.7495              69             
1              [4480/60000]        0.6255              75.2800             0.6738              70             
1              [4544/60000]        0.5120              70.0800             0.7962              71             
1              [4608/60000]        0.5867              74.6100             0.7042              72             
1              [4672/60000]        0.7146              71.3600             0.7556              73             
1              [4736/60000]        0.7291              72.7700             0.7416              74             
1              [4800/60000]        0.8282              72.9700             0.7481              75             
1              [4864/60000]        0.8896              74.1900             0.6748              76             
1              [4928/60000]        0.8968              71.4800             0.8062              77             
1              [4992/60000]        0.8468              70.3200             0.7867              78             
1              [5056/60000]        0.7709              74.1200             0.7358              79             
1              [5120/60000]        0.6286              75.3900             0.6804              80             
1              [5184/60000]        0.5739              77.0600             0.6287              81             
1              [5248/60000]        0.5876              77.2200             0.6302              82             
1              [5312/60000]        0.5917              73.8100             0.6960              83             
1              [5376/60000]        0.8813              72.7000             0.7841              84             
1              [5440/60000]        0.7923              69.4400             0.7425              85             
1              [5504/60000]        0.8438              76.2200             0.6816              86             
