Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3013              14.3700             2.2863              1              
1              [128/60000]         2.2857              23.7800             2.2694              2              
1              [192/60000]         2.2718              26.0500             2.2506              3              
1              [256/60000]         2.2534              35.5400             2.2301              4              
1              [320/60000]         2.2338              35.7800             2.2045              5              
1              [384/60000]         2.1857              25.7400             2.1741              6              
1              [448/60000]         2.1501              23.1100             2.1413              7              
1              [512/60000]         2.1117              29.7400             2.0935              8              
1              [576/60000]         2.0825              30.2300             2.0465              9              
1              [640/60000]         2.0739              47.9600             1.9721              10             
1              [704/60000]         1.9959              54.3500             1.8990              11             
1              [768/60000]         1.8633              49.1100             1.8023              12             
1              [832/60000]         1.7514              44.6700             1.7313              13             
1              [896/60000]         1.7262              47.2200             1.6254              14             
1              [960/60000]         1.7419              49.3300             1.5520              15             
1              [1024/60000]        1.4365              45.5600             1.4659              16             
1              [1088/60000]        1.4362              55.4100             1.3516              17             
1              [1152/60000]        1.3578              62.4000             1.2657              18             
1              [1216/60000]        1.2619              62.1800             1.2088              19             
1              [1280/60000]        1.2288              60.9300             1.1433              20             
1              [1344/60000]        1.1282              66.6000             1.0940              21             
1              [1408/60000]        0.8932              64.6700             1.0729              22             
1              [1472/60000]        1.1197              65.8500             1.0506              23             
1              [1536/60000]        0.9638              67.1700             0.9661              24             
1              [1600/60000]        0.9891              63.6500             1.0314              25             
1              [1664/60000]        1.1549              67.6100             0.9697              26             
1              [1728/60000]        1.0570              65.0400             0.9654              27             
1              [1792/60000]        0.9194              66.2400             0.9193              28             
1              [1856/60000]        0.8753              65.8100             0.9549              29             
1              [1920/60000]        1.1912              60.1200             0.9297              30             
1              [1984/60000]        0.8011              68.9400             0.9096              31             
1              [2048/60000]        0.7946              65.4700             0.9284              32             
1              [2112/60000]        0.7152              71.0900             0.8123              33             
1              [2176/60000]        0.7989              64.2500             0.8984              34             
1              [2240/60000]        1.0305              67.5100             0.9047              35             
1              [2304/60000]        0.6233              72.1300             0.8148              36             
1              [2368/60000]        0.8215              70.6200             0.8438              37             
1              [2432/60000]        0.6842              66.3900             0.8509              38             
1              [2496/60000]        0.9918              65.4600             0.9194              39             
1              [2560/60000]        0.9886              67.8000             0.9452              40             
1              [2624/60000]        1.1887              67.1800             0.9286              41             
1              [2688/60000]        1.1608              64.3200             0.8974              42             
1              [2752/60000]        0.8833              70.9600             0.7891              43             
1              [2816/60000]        0.7574              69.1100             0.8359              44             
1              [2880/60000]        0.8040              66.8200             0.8733              45             
1              [2944/60000]        0.6277              70.9300             0.8020              46             
1              [3008/60000]        0.5007              72.5300             0.7627              47             
1              [3072/60000]        0.6252              69.2400             0.8740              48             
1              [3136/60000]        0.8417              69.4600             0.8467              49             
1              [3200/60000]        0.8353              72.2000             0.7765              50             
1              [3264/60000]        0.8465              68.9800             0.8055              51             
1              [3328/60000]        0.6072              70.6300             0.8448              52             
1              [3392/60000]        0.7503              68.6400             0.8984              53             
1              [3456/60000]        0.7593              65.6700             0.8764              54             
1              [3520/60000]        0.8330              69.0900             0.8099              55             
1              [3584/60000]        1.0834              74.7000             0.7352              56             
1              [3648/60000]        0.6253              75.2900             0.7114              57             
1              [3712/60000]        0.7023              70.6400             0.7640              58             
1              [3776/60000]        0.7609              69.2600             0.8130              59             
1              [3840/60000]        0.5759              67.1000             0.8310              60             
1              [3904/60000]        0.6417              75.0800             0.7215              61             
1              [3968/60000]        0.8292              68.8100             0.7872              62             
1              [4032/60000]        0.7028              75.4000             0.7127              63             
1              [4096/60000]        0.4744              75.5600             0.6994              64             
1              [4160/60000]        0.7013              76.2000             0.6758              65             
1              [4224/60000]        0.5053              74.6400             0.7104              66             
1              [4288/60000]        0.8229              73.0600             0.7093              67             
1              [4352/60000]        0.5704              74.5300             0.6906              68             
1              [4416/60000]        0.6957              72.4600             0.7333              69             
1              [4480/60000]        0.7047              74.5800             0.7555              70             
1              [4544/60000]        0.6595              73.8800             0.7373              71             
1              [4608/60000]        0.7459              75.8200             0.6640              72             
1              [4672/60000]        0.5754              74.9100             0.6872              73             
1              [4736/60000]        0.7044              74.9800             0.7031              74             
1              [4800/60000]        0.6240              71.5500             0.7568              75             
1              [4864/60000]        0.6118              72.5400             0.7613              76             
1              [4928/60000]        0.5729              76.1600             0.6933              77             
1              [4992/60000]        0.5155              72.6000             0.7198              78             
1              [5056/60000]        0.6571              72.5600             0.7448              79             
1              [5120/60000]        0.9507              72.2200             0.7473              80             
1              [5184/60000]        0.5476              75.9100             0.6767              81             
1              [5248/60000]        0.8092              75.2400             0.6987              82             
1              [5312/60000]        0.6345              70.3100             0.7212              83             
1              [5376/60000]        0.8225              76.3000             0.6701              84             
1              [5440/60000]        0.9931              69.9600             0.8061              85             
1              [5504/60000]        0.7582              74.8300             0.7134              86             
1              [5568/60000]        0.5982              73.6600             0.7082              87             
1              [5632/60000]        0.8501              70.8500             0.8141              88             
1              [5696/60000]        0.6865              69.9700             0.7214              89             
1              [5760/60000]        0.6014              74.6700             0.7057              90             
1              [5824/60000]        0.8075              73.2100             0.7140              91             
1              [5888/60000]        0.8427              72.6400             0.7544              92             
1              [5952/60000]        0.6261              74.9900             0.6541              93             
1              [6016/60000]        0.7743              77.5600             0.6325              94             
1              [6080/60000]        0.7396              71.1600             0.7521              95             
1              [6144/60000]        0.5271              75.1600             0.7236              96             
1              [6208/60000]        0.6267              72.7000             0.7196              97             
1              [6272/60000]        0.6671              76.0700             0.6679              98             
1              [6336/60000]        0.7643              75.4500             0.6498              99             
1              [6400/60000]        0.6701              72.6300             0.7072              100            
1              [6464/60000]        0.6125              74.6100             0.6971              101            
1              [6528/60000]        0.6879              78.1700             0.6116              102            
1              [6592/60000]        0.4188              73.1000             0.6981              103            
1              [6656/60000]        0.8438              76.3700             0.6599              104            
1              [6720/60000]        0.6042              75.4500             0.6613              105            
1              [6784/60000]        0.4683              74.4100             0.6756              106            
1              [6848/60000]        0.6989              74.2500             0.7041              107            
1              [6912/60000]        0.5542              78.1800             0.6119              108            
1              [6976/60000]        0.6441              74.1300             0.6892              109            
1              [7040/60000]        0.6179              78.4400             0.6259              110            
1              [7104/60000]        0.6301              75.9700             0.6659              111            
1              [7168/60000]        0.7436              78.6700             0.6030              112            
1              [7232/60000]        0.5560              77.3600             0.6450              113            
1              [7296/60000]        0.7245              76.5400             0.6624              114            
1              [7360/60000]        0.4838              78.6200             0.5968              115            
1              [7424/60000]        0.6786              77.3500             0.6243              116            
1              [7488/60000]        0.6505              76.5300             0.6602              117            
1              [7552/60000]        0.6019              77.5900             0.6268              118            
1              [7616/60000]        0.5532              78.1800             0.5974              119            
1              [7680/60000]        0.5450              75.1000             0.6903              120            
1              [7744/60000]        0.6345              75.9400             0.6914              121            
1              [7808/60000]        0.6015              78.4000             0.6145              122            
1              [7872/60000]        0.6532              77.4100             0.6135              123            
1              [7936/60000]        0.5411              78.5500             0.5975              124            
1              [8000/60000]        0.6829              77.3800             0.6301              125            
1              [8064/60000]        0.6195              78.4100             0.6101              126            
1              [8128/60000]        0.5820              78.5000             0.5928              127            
1              [8192/60000]        0.6042              74.7500             0.6907              128            
1              [8256/60000]        0.6222              78.4300             0.6047              129            
1              [8320/60000]        0.5274              79.7100             0.5707              130            
1              [8384/60000]        0.5673              78.9800             0.5989              131            
1              [8448/60000]        0.8234              72.8000             0.6859              132            
