Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3028              26.8700             2.2854              1              
1              [128/60000]         2.2840              31.3100             2.2677              2              
1              [192/60000]         2.2776              41.9100             2.2483              3              
1              [256/60000]         2.2403              18.8700             2.2251              4              
1              [320/60000]         2.2330              39.1500             2.2007              5              
1              [384/60000]         2.2133              43.0700             2.1683              6              
1              [448/60000]         2.1733              46.2500             2.1271              7              
1              [512/60000]         2.1439              51.6100             2.0770              8              
1              [576/60000]         2.0297              43.8600             2.0047              9              
1              [640/60000]         1.9810              41.4100             1.9346              10             
1              [704/60000]         1.9150              51.4400             1.8425              11             
1              [768/60000]         1.8687              58.2400             1.7479              12             
1              [832/60000]         1.7414              54.4500             1.6419              13             
1              [896/60000]         1.6016              53.1800             1.5417              14             
1              [960/60000]         1.7076              54.3000             1.4779              15             
1              [1024/60000]        1.5184              58.8000             1.4038              16             
1              [1088/60000]        1.3306              47.7900             1.3805              17             
1              [1152/60000]        1.4129              67.4000             1.2190              18             
1              [1216/60000]        1.2696              58.3200             1.1875              19             
1              [1280/60000]        1.3507              63.6600             1.1490              20             
1              [1344/60000]        1.1414              62.9900             1.0815              21             
1              [1408/60000]        0.8919              65.7000             1.0351              22             
1              [1472/60000]        0.9229              57.0500             1.0505              23             
1              [1536/60000]        1.0793              65.7800             0.9891              24             
1              [1600/60000]        0.8801              62.6900             1.0386              25             
1              [1664/60000]        0.9094              66.3000             0.9549              26             
1              [1728/60000]        1.2007              62.6100             0.9727              27             
1              [1792/60000]        0.8438              67.7700             0.9143              28             
1              [1856/60000]        0.8637              61.9800             0.9933              29             
1              [1920/60000]        0.9274              64.3300             0.9102              30             
1              [1984/60000]        0.9382              66.1900             0.9332              31             
1              [2048/60000]        0.8174              69.9500             0.8552              32             
1              [2112/60000]        1.0723              64.6100             0.9309              33             
1              [2176/60000]        0.8874              70.6400             0.8495              34             
1              [2240/60000]        0.7211              65.9300             0.9187              35             
1              [2304/60000]        0.7462              64.6200             0.9288              36             
1              [2368/60000]        0.9007              64.0800             0.9222              37             
1              [2432/60000]        1.1081              67.8000             0.8931              38             
1              [2496/60000]        1.0129              65.1200             0.9069              39             
1              [2560/60000]        0.9667              67.7300             0.8257              40             
1              [2624/60000]        0.9969              67.4900             0.8673              41             
1              [2688/60000]        0.8263              70.2700             0.7940              42             
1              [2752/60000]        0.9156              71.8100             0.7860              43             
1              [2816/60000]        0.6926              71.0100             0.8001              44             
1              [2880/60000]        0.7853              64.1900             0.9484              45             
1              [2944/60000]        0.7598              69.5700             0.8087              46             
1              [3008/60000]        0.8456              68.2500             0.8351              47             
1              [3072/60000]        0.9557              72.1300             0.7724              48             
1              [3136/60000]        0.8099              70.5600             0.7891              49             
1              [3200/60000]        0.7982              72.5600             0.7550              50             
1              [3264/60000]        0.8240              72.6100             0.7468              51             
1              [3328/60000]        0.7074              71.1900             0.7967              52             
1              [3392/60000]        0.8484              69.0000             0.8549              53             
1              [3456/60000]        0.6396              73.8700             0.7192              54             
1              [3520/60000]        0.6510              74.8700             0.7013              55             
1              [3584/60000]        0.7401              61.2300             0.8952              56             
1              [3648/60000]        0.9137              69.6900             0.8255              57             
1              [3712/60000]        0.9869              70.9800             0.7646              58             
1              [3776/60000]        0.7705              69.2700             0.8053              59             
1              [3840/60000]        0.7702              71.9800             0.7712              60             
1              [3904/60000]        0.6725              70.8700             0.7285              61             
1              [3968/60000]        0.5989              75.2800             0.6871              62             
1              [4032/60000]        0.5562              75.8200             0.6688              63             
1              [4096/60000]        0.7075              74.8400             0.7069              64             
1              [4160/60000]        0.8232              74.9800             0.6821              65             
