Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3007              29.5500             2.2748              1              
1              [128/60000]         2.2600              20.5600             2.2475              2              
1              [192/60000]         2.2424              25.3200             2.2184              3              
1              [256/60000]         2.1998              30.7100             2.1886              4              
1              [320/60000]         2.1913              27.9600             2.1467              5              
1              [384/60000]         2.1745              41.4100             2.1054              6              
1              [448/60000]         2.1116              42.9500             2.0611              7              
1              [512/60000]         2.0533              46.0200             1.9952              8              
1              [576/60000]         2.0097              46.3000             1.9179              9              
1              [640/60000]         1.9810              62.9600             1.8424              10             
1              [704/60000]         1.8189              52.6400             1.7625              11             
1              [768/60000]         1.7453              54.3400             1.6795              12             
1              [832/60000]         1.8437              60.7000             1.5900              13             
1              [896/60000]         1.5341              57.8200             1.4978              14             
1              [960/60000]         1.3950              51.1700             1.4531              15             
1              [1024/60000]        1.4695              64.2700             1.3128              16             
1              [1088/60000]        1.3640              63.3400             1.2549              17             
1              [1152/60000]        1.3191              67.6600             1.1696              18             
1              [1216/60000]        1.0953              59.4500             1.1313              19             
1              [1280/60000]        1.0895              63.8700             1.1237              20             
1              [1344/60000]        1.3121              65.4800             1.0802              21             
1              [1408/60000]        1.0442              67.2400             0.9928              22             
1              [1472/60000]        0.8551              65.2500             1.0083              23             
1              [1536/60000]        1.0215              59.1300             1.0927              24             
1              [1600/60000]        0.9561              64.7400             0.9817              25             
1              [1664/60000]        0.8187              61.1400             0.9895              26             
1              [1728/60000]        1.0213              67.2500             0.9490              27             
1              [1792/60000]        0.9210              65.8800             1.0111              28             
1              [1856/60000]        1.1694              66.5100             1.0096              29             
1              [1920/60000]        0.8433              65.0200             0.9156              30             
1              [1984/60000]        0.8619              70.2900             0.8489              31             
1              [2048/60000]        0.7993              69.6400             0.8456              32             
1              [2112/60000]        0.9240              69.6800             0.8540              33             
1              [2176/60000]        0.7986              66.0100             0.9085              34             
1              [2240/60000]        0.6253              69.8000             0.8286              35             
1              [2304/60000]        0.8331              69.7400             0.8443              36             
1              [2368/60000]        0.9123              63.8400             0.9628              37             
1              [2432/60000]        1.0043              64.2000             1.0740              38             
1              [2496/60000]        1.5693              66.5600             0.9543              39             
1              [2560/60000]        0.8659              70.6000             0.8003              40             
1              [2624/60000]        0.7690              67.4800             0.8503              41             
1              [2688/60000]        0.9265              71.2800             0.7983              42             
1              [2752/60000]        0.7175              67.2000             0.9006              43             
1              [2816/60000]        1.0479              70.8000             0.8459              44             
1              [2880/60000]        0.8044              72.9600             0.7716              45             
1              [2944/60000]        0.9352              71.5100             0.7734              46             
1              [3008/60000]        0.8478              69.8900             0.8102              47             
1              [3072/60000]        0.8371              73.1200             0.7664              48             
1              [3136/60000]        0.9165              68.6000             0.8127              49             
1              [3200/60000]        0.9030              69.4900             0.8131              50             
1              [3264/60000]        0.7201              68.9000             0.8582              51             
1              [3328/60000]        0.8643              71.2800             0.8025              52             
1              [3392/60000]        0.9238              73.4400             0.7423              53             
1              [3456/60000]        0.6024              74.5300             0.7181              54             
1              [3520/60000]        0.6078              73.2300             0.7334              55             
1              [3584/60000]        0.7064              74.5400             0.7139              56             
1              [3648/60000]        0.7009              73.8000             0.7398              57             
1              [3712/60000]        0.7318              72.7600             0.7284              58             
1              [3776/60000]        0.7413              73.6700             0.7322              59             
1              [3840/60000]        0.6782              74.4100             0.7062              60             
1              [3904/60000]        0.5571              71.4700             0.7566              61             
1              [3968/60000]        0.6085              73.5200             0.7521              62             
1              [4032/60000]        0.6412              71.8100             0.7196              63             
1              [4096/60000]        0.5802              73.9300             0.7242              64             
1              [4160/60000]        0.7880              71.3100             0.7674              65             
1              [4224/60000]        0.8661              68.9000             0.7768              66             
1              [4288/60000]        0.7118              72.3800             0.7673              67             
1              [4352/60000]        0.8407              70.6100             0.7744              68             
1              [4416/60000]        0.8525              71.1900             0.7514              69             
1              [4480/60000]        0.6484              71.0600             0.7749              70             
1              [4544/60000]        0.7655              69.6400             0.8582              71             
1              [4608/60000]        0.8214              69.7700             0.8135              72             
1              [4672/60000]        0.8022              72.7800             0.7142              73             
1              [4736/60000]        0.9168              70.8900             0.8003              74             
1              [4800/60000]        0.6464              73.8200             0.7576              75             
1              [4864/60000]        0.5393              74.2800             0.7328              76             
1              [4928/60000]        0.5785              75.8500             0.6739              77             
1              [4992/60000]        0.5040              75.0200             0.6968              78             
1              [5056/60000]        0.8049              75.4600             0.6886              79             
1              [5120/60000]        0.6299              72.1700             0.7535              80             
1              [5184/60000]        0.9651              76.0900             0.6618              81             
1              [5248/60000]        0.7677              73.0900             0.7090              82             
1              [5312/60000]        0.7866              70.4400             0.8257              83             
1              [5376/60000]        0.6908              74.5600             0.6733              84             
1              [5440/60000]        0.6435              71.6600             0.7461              85             
1              [5504/60000]        0.8398              72.8300             0.7496              86             
1              [5568/60000]        0.8823              74.8300             0.6830              87             
1              [5632/60000]        0.7002              77.7700             0.6337              88             
1              [5696/60000]        0.4937              76.3000             0.6589              89             
1              [5760/60000]        0.5357              74.0700             0.6847              90             
1              [5824/60000]        0.5565              75.3500             0.6942              91             
1              [5888/60000]        0.5038              76.6800             0.6670              92             
1              [5952/60000]        0.8821              73.1900             0.6892              93             
1              [6016/60000]        0.6042              76.6000             0.6555              94             
1              [6080/60000]        0.7385              76.8900             0.6717              95             
1              [6144/60000]        0.6302              76.2900             0.6667              96             
1              [6208/60000]        0.5818              73.8300             0.6812              97             
1              [6272/60000]        0.6768              73.7500             0.7108              98             
1              [6336/60000]        0.7475              74.4100             0.6650              99             
1              [6400/60000]        0.4965              76.5100             0.6625              100            
1              [6464/60000]        0.6309              76.8900             0.6431              101            
1              [6528/60000]        0.6507              77.3200             0.6280              102            
1              [6592/60000]        0.6359              76.9400             0.6368              103            
1              [6656/60000]        0.3816              78.6000             0.6081              104            
1              [6720/60000]        0.7404              73.8900             0.7088              105            
1              [6784/60000]        0.8331              75.1400             0.6519              106            
1              [6848/60000]        0.7937              74.3400             0.7450              107            
1              [6912/60000]        0.6297              74.9600             0.6526              108            
1              [6976/60000]        0.4907              77.1000             0.6441              109            
1              [7040/60000]        0.6703              74.7500             0.7093              110            
1              [7104/60000]        0.8019              71.0900             0.7525              111            
1              [7168/60000]        0.9592              70.7900             0.7837              112            
1              [7232/60000]        0.6664              77.0300             0.6439              113            
1              [7296/60000]        0.5348              77.4000             0.6389              114            
1              [7360/60000]        0.5066              76.9600             0.6388              115            
1              [7424/60000]        0.5870              76.8400             0.6160              116            
1              [7488/60000]        0.4894              77.9700             0.6077              117            
1              [7552/60000]        0.6429              73.5300             0.7055              118            
1              [7616/60000]        0.6685              76.0800             0.6880              119            
1              [7680/60000]        0.6719              75.8700             0.6782              120            
1              [7744/60000]        0.6285              72.5800             0.7195              121            
1              [7808/60000]        0.5276              76.0300             0.7096              122            
1              [7872/60000]        0.7622              78.6800             0.6114              123            
1              [7936/60000]        0.5039              74.1900             0.6552              124            
1              [8000/60000]        0.5588              77.1000             0.6380              125            
1              [8064/60000]        0.6472              78.0700             0.6087              126            
1              [8128/60000]        0.7034              78.5200             0.6007              127            
1              [8192/60000]        0.6993              76.6500             0.6283              128            
1              [8256/60000]        0.5403              77.2500             0.6197              129            
1              [8320/60000]        0.5842              77.4500             0.6158              130            
1              [8384/60000]        0.6669              78.2000             0.6091              131            
1              [8448/60000]        0.4881              76.3300             0.6375              132            
1              [8512/60000]        0.8223              70.9300             0.7244              133            
1              [8576/60000]        0.8185              74.2300             0.7527              134            
1              [8640/60000]        0.8911              77.3500             0.6261              135            
1              [8704/60000]        0.6431              77.3400             0.6146              136            
1              [8768/60000]        0.5661              75.1900             0.6689              137            
1              [8832/60000]        0.6743              76.8400             0.6352              138            
1              [8896/60000]        0.5816              76.2100             0.6380              139            
1              [8960/60000]        0.5262              79.1000             0.5832              140            
