Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3028              27.5900             2.2873              1              
1              [128/60000]         2.2849              31.3300             2.2690              2              
1              [192/60000]         2.2696              22.1800             2.2457              3              
1              [256/60000]         2.2349              27.8600             2.2209              4              
1              [320/60000]         2.2165              19.4100             2.1885              5              
1              [384/60000]         2.2230              42.0500             2.1523              6              
1              [448/60000]         2.1622              46.5400             2.1056              7              
1              [512/60000]         2.0814              36.1200             2.0509              8              
1              [576/60000]         2.0884              42.0400             1.9880              9              
1              [640/60000]         1.9571              40.0600             1.9058              10             
1              [704/60000]         2.0156              50.8000             1.8311              11             
1              [768/60000]         1.8500              59.4200             1.7277              12             
1              [832/60000]         1.7284              56.8800             1.6390              13             
1              [896/60000]         1.7393              60.7800             1.5234              14             
1              [960/60000]         1.5743              61.2700             1.4362              15             
1              [1024/60000]        1.4179              58.8500             1.3387              16             
1              [1088/60000]        1.3680              57.3000             1.2697              17             
1              [1152/60000]        1.3573              58.4700             1.2058              18             
1              [1216/60000]        1.3009              61.5300             1.1661              19             
1              [1280/60000]        1.1759              63.1500             1.1159              20             
1              [1344/60000]        1.0359              65.2500             1.0574              21             
1              [1408/60000]        0.8880              64.3000             1.0387              22             
1              [1472/60000]        0.9612              66.8000             0.9972              23             
1              [1536/60000]        0.8943              64.3500             1.0702              24             
1              [1600/60000]        1.0142              53.1400             1.1070              25             
1              [1664/60000]        1.1430              53.5600             1.1237              26             
1              [1728/60000]        0.9256              62.4400             1.0431              27             
1              [1792/60000]        1.0522              66.4000             0.8884              28             
1              [1856/60000]        1.0325              69.0800             0.8740              29             
1              [1920/60000]        0.8476              65.8100             0.9765              30             
1              [1984/60000]        0.9964              68.5400             0.8953              31             
1              [2048/60000]        0.8803              69.9000             0.8347              32             
1              [2112/60000]        0.9784              66.1300             0.9842              33             
1              [2176/60000]        1.1901              62.8000             0.9914              34             
1              [2240/60000]        0.8830              65.5700             0.8972              35             
1              [2304/60000]        0.8600              72.5300             0.8011              36             
1              [2368/60000]        0.7781              69.9600             0.8335              37             
1              [2432/60000]        0.8395              66.9100             0.8804              38             
1              [2496/60000]        0.8844              65.1000             0.8561              39             
1              [2560/60000]        0.7435              70.7300             0.8293              40             
1              [2624/60000]        0.7581              72.6200             0.7684              41             
1              [2688/60000]        0.8674              69.8100             0.8252              42             
1              [2752/60000]        0.7805              70.7700             0.7911              43             
1              [2816/60000]        0.9989              69.0300             0.8048              44             
1              [2880/60000]        0.7839              73.3500             0.7577              45             
1              [2944/60000]        0.7181              72.2700             0.7745              46             
1              [3008/60000]        0.7672              71.7500             0.7853              47             
1              [3072/60000]        0.7999              70.6800             0.8101              48             
1              [3136/60000]        0.8507              70.7900             0.7998              49             
1              [3200/60000]        0.7581              70.4800             0.7971              50             
1              [3264/60000]        0.7613              72.9400             0.7415              51             
1              [3328/60000]        0.6089              72.1900             0.7804              52             
1              [3392/60000]        0.6414              67.7000             0.8713              53             
1              [3456/60000]        0.9470              72.7400             0.7841              54             
1              [3520/60000]        0.5433              73.6100             0.7352              55             
1              [3584/60000]        0.7419              71.3700             0.7550              56             
1              [3648/60000]        0.7054              71.8900             0.7419              57             
1              [3712/60000]        0.6556              68.9400             0.7633              58             
1              [3776/60000]        0.6272              71.4500             0.7308              59             
1              [3840/60000]        0.8945              71.0800             0.8049              60             
1              [3904/60000]        0.7986              68.4100             0.8055              61             
1              [3968/60000]        0.5067              71.7300             0.7377              62             
1              [4032/60000]        0.6046              73.7200             0.7258              63             
1              [4096/60000]        0.5288              76.1100             0.6750              64             
1              [4160/60000]        0.7542              72.0800             0.7780              65             
1              [4224/60000]        0.8727              73.5400             0.7253              66             
1              [4288/60000]        0.8855              64.6500             0.8298              67             
1              [4352/60000]        0.9531              67.8800             0.8862              68             
1              [4416/60000]        0.9506              69.9500             0.8035              69             
1              [4480/60000]        0.9884              71.7700             0.7800              70             
1              [4544/60000]        0.5612              74.1500             0.7145              71             
1              [4608/60000]        0.9020              71.4500             0.7222              72             
1              [4672/60000]        0.4676              76.6000             0.6523              73             
1              [4736/60000]        0.7084              75.6000             0.6892              74             
1              [4800/60000]        0.5491              73.3600             0.7179              75             
1              [4864/60000]        0.6264              77.4500             0.6381              76             
1              [4928/60000]        0.5870              75.1600             0.6734              77             
1              [4992/60000]        0.8641              74.4100             0.7164              78             
1              [5056/60000]        0.7629              73.2800             0.7626              79             
1              [5120/60000]        0.5696              76.1400             0.6850              80             
1              [5184/60000]        0.7434              74.3400             0.7135              81             
1              [5248/60000]        0.5388              72.5400             0.7393              82             
1              [5312/60000]        0.6564              76.5000             0.6526              83             
1              [5376/60000]        0.7028              75.5400             0.6766              84             
1              [5440/60000]        0.6725              73.0600             0.7137              85             
1              [5504/60000]        0.7491              76.7800             0.6451              86             
1              [5568/60000]        0.7852              74.0800             0.7355              87             
1              [5632/60000]        0.6231              77.4800             0.6271              88             
1              [5696/60000]        0.5420              73.0400             0.7391              89             
1              [5760/60000]        0.7280              72.7300             0.7228              90             
1              [5824/60000]        0.4937              77.4900             0.6416              91             
1              [5888/60000]        0.7199              77.1700             0.6418              92             
1              [5952/60000]        0.6601              77.9400             0.6263              93             
1              [6016/60000]        0.6458              69.8200             0.7931              94             
1              [6080/60000]        0.7513              77.9100             0.6201              95             
1              [6144/60000]        0.6940              74.9700             0.6809              96             
1              [6208/60000]        0.5608              75.7700             0.6704              97             
1              [6272/60000]        0.6082              77.4500             0.6142              98             
1              [6336/60000]        0.6385              74.5400             0.7116              99             
1              [6400/60000]        0.6232              68.6700             0.7692              100            
1              [6464/60000]        0.8575              73.1000             0.8231              101            
1              [6528/60000]        0.6526              77.4300             0.6485              102            
1              [6592/60000]        0.7424              75.2900             0.6831              103            
1              [6656/60000]        0.8302              73.3600             0.7160              104            
1              [6720/60000]        0.6462              76.9400             0.6548              105            
1              [6784/60000]        0.5703              77.0600             0.6298              106            
1              [6848/60000]        0.5202              78.9100             0.6174              107            
1              [6912/60000]        0.6967              78.0100             0.6128              108            
1              [6976/60000]        0.7649              76.8100             0.6788              109            
1              [7040/60000]        0.9422              76.0900             0.6473              110            
1              [7104/60000]        0.6529              74.9200             0.6603              111            
1              [7168/60000]        0.6867              77.6300             0.6367              112            
1              [7232/60000]        0.8629              73.9500             0.6455              113            
1              [7296/60000]        0.5862              77.7200             0.6051              114            
1              [7360/60000]        0.4417              79.2300             0.5925              115            
1              [7424/60000]        0.4707              79.7000             0.5999              116            
1              [7488/60000]        0.4674              77.2900             0.6498              117            
1              [7552/60000]        0.6889              77.6000             0.6075              118            
1              [7616/60000]        0.4832              76.7300             0.6267              119            
1              [7680/60000]        0.5944              75.5300             0.6694              120            
1              [7744/60000]        0.7436              77.9800             0.6212              121            
1              [7808/60000]        0.5267              77.4000             0.6167              122            
1              [7872/60000]        0.7027              75.0200             0.6431              123            
1              [7936/60000]        0.5735              78.5600             0.6092              124            
1              [8000/60000]        0.6147              76.0200             0.6467              125            
1              [8064/60000]        0.5595              77.9300             0.6523              126            
1              [8128/60000]        0.5316              79.6400             0.5756              127            
1              [8192/60000]        0.5019              78.8500             0.5961              128            
1              [8256/60000]        0.8059              77.4400             0.6552              129            
1              [8320/60000]        0.7390              69.8500             0.7106              130            
1              [8384/60000]        0.6200              78.8300             0.5959              131            
1              [8448/60000]        0.4298              78.1000             0.6056              132            
1              [8512/60000]        0.7960              80.1600             0.5659              133            
1              [8576/60000]        0.4715              77.2400             0.6277              134            
1              [8640/60000]        0.5848              77.7800             0.6045              135            
1              [8704/60000]        0.5210              79.9500             0.5605              136            
1              [8768/60000]        0.4747              76.8700             0.6649              137            
1              [8832/60000]        0.6252              78.6800             0.6024              138            
1              [8896/60000]        0.7303              78.6300             0.6169              139            
1              [8960/60000]        0.6264              76.9700             0.6213              140            
1              [9024/60000]        0.5478              78.6000             0.6090              141            
1              [9088/60000]        0.5034              76.6200             0.6657              142            
1              [9152/60000]        0.5693              79.7900             0.5869              143            
1              [9216/60000]        0.7397              77.6600             0.6068              144            
1              [9280/60000]        0.7094              80.0300             0.5877              145            
1              [9344/60000]        0.6799              77.7400             0.6059              146            
1              [9408/60000]        0.5177              75.7700             0.6782              147            
1              [9472/60000]        0.8008              72.4900             0.6938              148            
1              [9536/60000]        0.6856              78.1800             0.6071              149            
1              [9600/60000]        0.9557              73.9500             0.6804              150            
1              [9664/60000]        0.7664              77.8900             0.6175              151            
1              [9728/60000]        0.8149              80.5900             0.5633              152            
1              [9792/60000]        0.4125              79.3300             0.5796              153            
1              [9856/60000]        0.5738              78.2000             0.6078              154            
1              [9920/60000]        0.4444              78.6300             0.6146              155            
1              [9984/60000]        0.5542              75.7200             0.6494              156            
1              [10048/60000]       0.5190              77.9700             0.6108              157            
1              [10112/60000]       0.6142              79.2800             0.5806              158            
1              [10176/60000]       0.5252              79.2200             0.5762              159            
