Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3026              25.7200             2.2898              1              
1              [128/60000]         2.2905              30.6000             2.2754              2              
1              [192/60000]         2.2876              32.4100             2.2630              3              
1              [256/60000]         2.2675              45.7700             2.2448              4              
1              [320/60000]         2.2371              31.4300             2.2207              5              
1              [384/60000]         2.2290              41.5400             2.1930              6              
1              [448/60000]         2.1921              33.0400             2.1575              7              
1              [512/60000]         2.1435              32.9900             2.1153              8              
1              [576/60000]         2.1289              31.5300             2.0654              9              
1              [640/60000]         2.0307              33.6400             1.9984              10             
1              [704/60000]         1.9904              32.8900             1.9320              11             
1              [768/60000]         1.9098              34.6900             1.8475              12             
1              [832/60000]         1.8563              43.5500             1.7651              13             
1              [896/60000]         1.6861              34.9900             1.6917              14             
1              [960/60000]         1.5919              58.1200             1.5706              15             
1              [1024/60000]        1.5763              48.8100             1.5221              16             
1              [1088/60000]        1.4987              52.8700             1.4066              17             
1              [1152/60000]        1.5455              60.0400             1.3203              18             
1              [1216/60000]        1.3495              60.9200             1.2743              19             
1              [1280/60000]        1.1928              62.9100             1.1952              20             
1              [1344/60000]        1.0051              62.1400             1.1220              21             
1              [1408/60000]        1.0928              54.9800             1.1310              22             
1              [1472/60000]        1.0050              67.4800             1.0044              23             
1              [1536/60000]        0.9781              54.4800             1.1099              24             
1              [1600/60000]        1.1940              53.2300             1.2073              25             
1              [1664/60000]        1.0494              60.3400             1.0839              26             
1              [1728/60000]        0.8511              49.5800             1.2410              27             
1              [1792/60000]        1.2005              60.4300             1.0127              28             
1              [1856/60000]        0.7887              65.1400             0.9390              29             
1              [1920/60000]        0.9761              65.3800             0.9406              30             
1              [1984/60000]        0.7924              67.8900             0.9495              31             
1              [2048/60000]        1.2269              61.4900             0.9862              32             
1              [2112/60000]        1.0035              64.3100             0.9376              33             
1              [2176/60000]        1.2219              63.1300             0.9630              34             
1              [2240/60000]        0.9866              68.6800             0.8634              35             
1              [2304/60000]        0.8464              68.0900             0.8500              36             
1              [2368/60000]        0.8564              69.8100             0.8153              37             
1              [2432/60000]        0.6417              70.7100             0.8046              38             
1              [2496/60000]        0.6054              68.8100             0.8119              39             
1              [2560/60000]        0.8915              64.8400             0.9346              40             
1              [2624/60000]        0.8547              72.4500             0.7692              41             
1              [2688/60000]        0.9259              69.4000             0.8020              42             
1              [2752/60000]        0.6771              74.8900             0.7280              43             
1              [2816/60000]        0.6167              68.8500             0.8226              44             
1              [2880/60000]        0.9835              74.1200             0.7019              45             
1              [2944/60000]        0.5963              67.9400             0.8033              46             
1              [3008/60000]        0.7893              70.4200             0.7958              47             
1              [3072/60000]        0.6639              68.3000             0.8273              48             
1              [3136/60000]        0.7686              67.0300             0.8800              49             
1              [3200/60000]        0.8969              68.0600             0.8457              50             
1              [3264/60000]        0.8562              72.7200             0.7512              51             
1              [3328/60000]        0.6440              70.3800             0.8054              52             
1              [3392/60000]        0.7278              70.2400             0.7852              53             
1              [3456/60000]        0.9210              71.4700             0.7829              54             
1              [3520/60000]        0.8011              71.6100             0.7684              55             
1              [3584/60000]        0.8176              66.2500             0.8783              56             
1              [3648/60000]        0.9045              66.5800             0.8737              57             
1              [3712/60000]        0.7155              73.4300             0.7319              58             
1              [3776/60000]        0.7356              74.3300             0.7066              59             
1              [3840/60000]        0.8081              70.0000             0.8139              60             
1              [3904/60000]        1.0851              65.6100             0.8295              61             
1              [3968/60000]        0.8307              73.1000             0.7204              62             
1              [4032/60000]        0.5974              67.7700             0.8040              63             
1              [4096/60000]        0.5703              74.8900             0.6810              64             
1              [4160/60000]        0.6801              75.3500             0.6765              65             
1              [4224/60000]        0.7552              70.5200             0.7688              66             
1              [4288/60000]        0.6019              70.9300             0.7738              67             
1              [4352/60000]        0.7007              72.2000             0.7462              68             
1              [4416/60000]        0.6992              72.2300             0.7465              69             
1              [4480/60000]        0.7693              70.3600             0.7820              70             
1              [4544/60000]        0.7327              69.0100             0.7973              71             
1              [4608/60000]        0.8387              74.8700             0.6909              72             
1              [4672/60000]        0.7360              76.9800             0.6405              73             
1              [4736/60000]        0.7942              75.4600             0.6670              74             
1              [4800/60000]        0.7095              68.2200             0.8239              75             
1              [4864/60000]        0.6472              71.6600             0.7156              76             
1              [4928/60000]        0.7631              69.3600             0.7644              77             
1              [4992/60000]        0.6790              76.2300             0.6429              78             
1              [5056/60000]        0.6293              77.9100             0.6150              79             
1              [5120/60000]        0.5270              75.4300             0.6890              80             
1              [5184/60000]        0.6330              72.3900             0.7192              81             
1              [5248/60000]        0.3601              75.5200             0.6661              82             
1              [5312/60000]        0.7443              70.7300             0.8440              83             
1              [5376/60000]        0.7363              73.8400             0.6836              84             
1              [5440/60000]        0.6419              73.6300             0.7306              85             
1              [5504/60000]        0.7597              74.6800             0.6375              86             
1              [5568/60000]        0.6771              73.4700             0.7032              87             
1              [5632/60000]        0.7863              77.7500             0.6201              88             
1              [5696/60000]        0.5838              73.8300             0.7322              89             
1              [5760/60000]        0.6117              71.4700             0.7204              90             
1              [5824/60000]        0.6159              76.5200             0.6296              91             
1              [5888/60000]        0.4894              77.0700             0.6197              92             
1              [5952/60000]        0.5295              75.7700             0.6502              93             
1              [6016/60000]        0.3984              75.4200             0.6571              94             
1              [6080/60000]        0.5532              72.7100             0.7279              95             
1              [6144/60000]        0.8108              77.2100             0.6257              96             
1              [6208/60000]        0.7612              73.3000             0.6917              97             
1              [6272/60000]        0.5431              75.3600             0.6830              98             
1              [6336/60000]        0.7655              73.4900             0.7276              99             
1              [6400/60000]        0.6808              74.1700             0.6635              100            
1              [6464/60000]        0.4596              75.0600             0.6308              101            
1              [6528/60000]        0.8739              75.2200             0.6804              102            
1              [6592/60000]        0.6990              70.3200             0.7320              103            
1              [6656/60000]        0.8059              75.8300             0.6683              104            
1              [6720/60000]        0.4692              76.7700             0.6288              105            
1              [6784/60000]        0.6626              76.3700             0.6538              106            
1              [6848/60000]        0.6026              77.9900             0.6013              107            
1              [6912/60000]        0.5211              76.9900             0.6355              108            
1              [6976/60000]        0.6345              76.7500             0.6325              109            
1              [7040/60000]        0.6586              75.0800             0.6652              110            
1              [7104/60000]        0.6489              77.6200             0.6339              111            
1              [7168/60000]        0.4408              78.2000             0.6003              112            
1              [7232/60000]        0.4437              78.5800             0.5951              113            
1              [7296/60000]        0.6307              76.1600             0.6401              114            
1              [7360/60000]        0.5972              78.5900             0.5855              115            
1              [7424/60000]        0.6054              78.0300             0.5887              116            
1              [7488/60000]        0.6464              78.9500             0.6019              117            
1              [7552/60000]        0.6773              75.7100             0.6740              118            
1              [7616/60000]        0.6399              78.6600             0.5906              119            
1              [7680/60000]        0.4786              76.6700             0.6243              120            
1              [7744/60000]        0.5957              78.3800             0.6010              121            
1              [7808/60000]        0.3854              77.5900             0.6214              122            
1              [7872/60000]        0.6926              74.4700             0.6662              123            
1              [7936/60000]        0.4352              76.8300             0.6148              124            
1              [8000/60000]        0.6335              79.5500             0.5575              125            
1              [8064/60000]        0.6856              78.9500             0.5730              126            
1              [8128/60000]        0.6895              78.4800             0.5788              127            
1              [8192/60000]        0.5769              78.5600             0.5873              128            
1              [8256/60000]        0.5693              75.7600             0.6329              129            
1              [8320/60000]        0.5464              77.7700             0.6099              130            
1              [8384/60000]        0.6740              79.4300             0.5712              131            
1              [8448/60000]        0.4804              79.3200             0.5852              132            
1              [8512/60000]        0.6313              78.8300             0.5925              133            
1              [8576/60000]        0.6130              74.8200             0.6587              134            
1              [8640/60000]        0.5801              76.2500             0.6656              135            
1              [8704/60000]        0.9418              75.6500             0.6514              136            
1              [8768/60000]        0.3187              77.7600             0.5989              137            
1              [8832/60000]        0.5530              75.7100             0.6497              138            
1              [8896/60000]        0.7824              79.5900             0.5788              139            
1              [8960/60000]        0.6728              76.3800             0.6397              140            
1              [9024/60000]        0.6149              77.8600             0.6035              141            
1              [9088/60000]        0.5685              76.4700             0.6168              142            
1              [9152/60000]        0.5844              80.5900             0.5436              143            
1              [9216/60000]        0.6572              74.5400             0.6539              144            
1              [9280/60000]        0.5819              71.1400             0.7003              145            
1              [9344/60000]        0.9363              78.1800             0.6139              146            
1              [9408/60000]        0.3259              76.4100             0.6512              147            
1              [9472/60000]        0.6772              76.4100             0.6343              148            
1              [9536/60000]        0.5357              78.6400             0.5714              149            
1              [9600/60000]        0.8094              74.3300             0.6280              150            
1              [9664/60000]        0.4381              78.4900             0.5862              151            
