Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [64/60000]          2.3318              18.2700             2.2914              1              
1              [128/60000]         2.3734              16.8200             2.2093              2              
1              [192/60000]         2.1833              12.9900             2.1508              3              
1              [256/60000]         2.1298              20.1300             2.1324              4              
1              [320/60000]         2.1360              36.4400             2.0202              5              
1              [384/60000]         2.0303              31.8300             2.0101              6              
1              [448/60000]         2.0471              30.1100             1.9542              7              
1              [512/60000]         1.8878              24.9300             1.9555              8              
1              [576/60000]         1.9492              47.0700             1.8328              9              
1              [640/60000]         1.7704              51.7000             1.7885              10             
1              [704/60000]         1.8120              48.3600             1.7671              11             
1              [768/60000]         1.7541              35.5400             1.7760              12             
1              [832/60000]         1.8438              38.4200             1.7454              13             
1              [896/60000]         1.8836              46.6100             1.6664              14             
1              [960/60000]         1.7481              56.6200             1.6066              15             
1              [1024/60000]        1.5485              61.7300             1.5637              16             
1              [1088/60000]        1.6084              59.9500             1.5558              17             
1              [1152/60000]        1.5464              56.7600             1.5472              18             
1              [1216/60000]        1.5558              59.1900             1.4945              19             
1              [1280/60000]        1.5095              63.4600             1.5003              20             
1              [1344/60000]        1.4714              60.7400             1.4600              21             
1              [1408/60000]        1.5859              67.9800             1.4013              22             
1              [1472/60000]        1.3264              63.1100             1.4037              23             
1              [1536/60000]        1.4278              67.4600             1.3657              24             
1              [1600/60000]        1.3881              64.2400             1.3805              25             
1              [1664/60000]        1.3640              65.7900             1.3258              26             
1              [1728/60000]        1.4149              68.1800             1.3165              27             
1              [1792/60000]        1.2948              66.2100             1.3034              28             
1              [1856/60000]        1.3316              70.3600             1.2864              29             
1              [1920/60000]        1.3350              67.2500             1.2786              30             
1              [1984/60000]        1.2922              65.2800             1.2843              31             
1              [2048/60000]        1.4627              69.2000             1.2259              32             
1              [2112/60000]        1.2604              68.6600             1.2258              33             
1              [2176/60000]        1.1877              65.4100             1.2199              34             
1              [2240/60000]        1.1821              69.8900             1.1824              35             
1              [2304/60000]        1.1074              67.5700             1.1748              36             
1              [2368/60000]        1.2621              70.8700             1.1590              37             
1              [2432/60000]        1.2842              70.1000             1.1731              38             
1              [2496/60000]        1.2873              75.4600             1.1167              39             
1              [2560/60000]        1.0757              75.3000             1.0948              40             
