Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3214              0
1              [64/60000]          2.3568              22.1000             2.2843              1              
1              [128/60000]         2.4522              15.9100             2.2451              2              
1              [192/60000]         2.2279              24.6900             2.1855              3              
1              [256/60000]         2.1908              22.5500             2.1043              4              
1              [320/60000]         2.1704              13.6700             2.0929              5              
1              [384/60000]         2.0570              24.2600             2.0229              6              
1              [448/60000]         2.0681              27.8300             2.0137              7              
1              [512/60000]         2.0176              42.3100             1.9314              8              
1              [576/60000]         1.9908              39.8000             1.8758              9              
1              [640/60000]         1.9717              46.7400             1.8413              10             
1              [704/60000]         1.8982              48.7600             1.7990              11             
1              [768/60000]         1.8775              46.1600             1.7424              12             
1              [832/60000]         1.7869              52.8700             1.7179              13             
1              [896/60000]         1.7468              56.4100             1.6682              14             
1              [960/60000]         1.7181              58.7900             1.6312              15             
1              [1024/60000]        1.6582              57.2700             1.6014              16             
1              [1088/60000]        1.5953              59.1500             1.5708              17             
1              [1152/60000]        1.5742              59.3600             1.5421              18             
1              [1216/60000]        1.5379              67.8700             1.4871              19             
1              [1280/60000]        1.6474              67.3700             1.5033              20             
1              [1344/60000]        1.5159              60.4100             1.4733              21             
1              [1408/60000]        1.4347              63.0600             1.4382              22             
1              [1472/60000]        1.5065              67.8900             1.3950              23             
1              [1536/60000]        1.3530              71.5300             1.3626              24             
1              [1600/60000]        1.3277              68.9600             1.3494              25             
1              [1664/60000]        1.3510              69.5100             1.3402              26             
1              [1728/60000]        1.4516              73.5000             1.3266              27             
1              [1792/60000]        1.3109              76.7000             1.2772              28             
1              [1856/60000]        1.3416              65.8400             1.3141              29             
1              [1920/60000]        1.4100              70.9600             1.2621              30             
1              [1984/60000]        1.2985              72.7400             1.2465              31             
1              [2048/60000]        1.4700              66.6200             1.2374              32             
1              [2112/60000]        1.3256              74.0900             1.2045              33             
1              [2176/60000]        1.1718              71.3400             1.2073              34             
1              [2240/60000]        1.2665              70.8000             1.1884              35             
1              [2304/60000]        1.3737              75.1900             1.1502              36             
1              [2368/60000]        1.1877              66.1300             1.1842              37             
1              [2432/60000]        1.0790              72.4800             1.1434              38             
1              [2496/60000]        1.2288              71.2900             1.1498              39             
1              [2560/60000]        1.3883              70.1500             1.1516              40             
1              [2624/60000]        1.1676              76.7500             1.0948              41             
1              [2688/60000]        1.0924              77.4400             1.0728              42             
1              [2752/60000]        1.2222              76.7200             1.0564              43             
1              [2816/60000]        1.0907              76.8700             1.0529              44             
1              [2880/60000]        1.1496              73.1500             1.0647              45             
1              [2944/60000]        0.8945              76.0100             1.0378              46             
1              [3008/60000]        1.0397              78.9500             1.0143              47             
1              [3072/60000]        1.0457              71.4800             1.0351              48             
1              [3136/60000]        1.2061              79.1300             0.9964              49             
1              [3200/60000]        1.0591              77.0800             1.0040              50             
1              [3264/60000]        0.9586              74.2700             1.0093              51             
1              [3328/60000]        0.9796              77.3400             0.9697              52             
1              [3392/60000]        0.8574              75.4500             0.9774              53             
1              [3456/60000]        1.1746              76.4400             0.9667              54             
1              [3520/60000]        1.0044              77.4500             0.9502              55             
1              [3584/60000]        0.9820              76.8600             0.9583              56             
1              [3648/60000]        1.0035              74.8100             0.9435              57             
1              [3712/60000]        0.9236              77.0300             0.9291              58             
1              [3776/60000]        1.0196              79.1600             0.9201              59             
1              [3840/60000]        0.9309              80.1100             0.9080              60             
1              [3904/60000]        1.0420              74.6600             0.9385              61             
1              [3968/60000]        1.0295              76.8300             0.9098              62             
1              [4032/60000]        1.0201              77.3900             0.9082              63             
1              [4096/60000]        0.9874              78.3900             0.8866              64             
1              [4160/60000]        0.8564              79.0900             0.8726              65             
1              [4224/60000]        0.9900              77.3600             0.8873              66             
1              [4288/60000]        0.9403              79.8300             0.8611              67             
1              [4352/60000]        1.0698              78.7800             0.8579              68             
1              [4416/60000]        0.9351              79.1700             0.8462              69             
1              [4480/60000]        1.0808              80.6600             0.8437              70             
1              [4544/60000]        1.0246              80.9500             0.8380              71             
1              [4608/60000]        0.8682              78.1600             0.8383              72             
1              [4672/60000]        0.8300              76.5300             0.8522              73             
1              [4736/60000]        0.8028              79.0700             0.8266              74             
1              [4800/60000]        0.9762              79.2800             0.8348              75             
1              [4864/60000]        0.9024              81.1000             0.8082              76             
1              [4928/60000]        0.8468              82.0000             0.7961              77             
1              [4992/60000]        0.7940              79.8500             0.7994              78             
1              [5056/60000]        0.9111              79.4600             0.8060              79             
1              [5120/60000]        0.8352              80.3100             0.7947              80             
1              [5184/60000]        0.9102              80.4800             0.7858              81             
1              [5248/60000]        0.8358              81.5400             0.7848              82             
1              [5312/60000]        0.8586              80.7900             0.7847              83             
1              [5376/60000]        0.8794              80.6200             0.7894              84             
1              [5440/60000]        0.9215              80.6300             0.7804              85             
1              [5504/60000]        0.8252              81.3900             0.7721              86             
1              [5568/60000]        0.7662              82.0100             0.7528              87             
1              [5632/60000]        0.8413              81.6100             0.7550              88             
1              [5696/60000]        0.9404              81.9700             0.7527              89             
1              [5760/60000]        0.7523              79.4200             0.7715              90             
1              [5824/60000]        0.6873              80.7400             0.7505              91             
1              [5888/60000]        0.6818              79.8800             0.7549              92             
1              [5952/60000]        0.9593              81.2200             0.7464              93             
1              [6016/60000]        0.6549              79.6900             0.7512              94             
1              [6080/60000]        0.7565              81.4000             0.7409              95             
1              [6144/60000]        0.7646              80.8300             0.7395              96             
1              [6208/60000]        0.9530              81.9100             0.7197              97             
1              [6272/60000]        0.6565              82.0600             0.7175              98             
1              [6336/60000]        0.7019              82.8200             0.7063              99             
1              [6400/60000]        0.7863              83.0600             0.7013              100            
1              [6464/60000]        0.7436              82.6600             0.7051              101            
1              [6528/60000]        0.7931              79.7100             0.7242              102            
1              [6592/60000]        0.7444              78.1800             0.7535              103            
1              [6656/60000]        0.7730              80.8400             0.7110              104            
1              [6720/60000]        0.7279              80.5600             0.7102              105            
1              [6784/60000]        0.9574              82.1800             0.6996              106            
1              [6848/60000]        0.9099              83.0700             0.6922              107            
1              [6912/60000]        0.7138              81.2500             0.7014              108            
1              [6976/60000]        0.8310              79.3900             0.7083              109            
1              [7040/60000]        0.7888              83.4200             0.6829              110            
1              [7104/60000]        0.7801              82.1600             0.7005              111            
1              [7168/60000]        0.7840              83.1300             0.6704              112            
1              [7232/60000]        0.6130              82.9700             0.6743              113            
1              [7296/60000]        0.6348              82.6500             0.6708              114            
1              [7360/60000]        0.7854              83.1100             0.6809              115            
1              [7424/60000]        0.6811              81.4800             0.6879              116            
1              [7488/60000]        0.6064              79.6800             0.6978              117            
1              [7552/60000]        0.8160              83.7500             0.6552              118            
1              [7616/60000]        0.6183              83.1200             0.6557              119            
1              [7680/60000]        0.6790              83.2800             0.6508              120            
1              [7744/60000]        0.6919              83.0000             0.6597              121            
1              [7808/60000]        0.9585              83.4000             0.6632              122            
1              [7872/60000]        0.7020              83.3300             0.6524              123            
1              [7936/60000]        0.6915              82.5600             0.6594              124            
1              [8000/60000]        0.6963              83.3900             0.6437              125            
1              [8064/60000]        0.8785              82.0900             0.6862              126            
1              [8128/60000]        0.6977              83.9200             0.6409              127            
1              [8192/60000]        0.5421              83.3400             0.6356              128            
1              [8256/60000]        0.7163              81.2300             0.6600              129            
1              [8320/60000]        0.7133              82.6800             0.6424              130            
1              [8384/60000]        0.6848              82.4200             0.6412              131            
1              [8448/60000]        0.7800              82.3900             0.6437              132            
1              [8512/60000]        0.6823              82.1700             0.6422              133            
1              [8576/60000]        0.6087              83.1100             0.6287              134            
1              [8640/60000]        0.7364              82.7600             0.6311              135            
1              [8704/60000]        1.0333              82.8700             0.6588              136            
1              [8768/60000]        0.7086              83.8300             0.6198              137            
1              [8832/60000]        0.6375              82.0200             0.6400              138            
1              [8896/60000]        0.8144              80.8500             0.6698              139            
1              [8960/60000]        0.6407              83.1400             0.6286              140            
1              [9024/60000]        0.5850              82.4100             0.6255              141            
1              [9088/60000]        0.7997              82.2900             0.6384              142            
1              [9152/60000]        0.6261              83.0800             0.6127              143            
1              [9216/60000]        0.6487              83.7400             0.6062              144            
1              [9280/60000]        0.6227              83.3800             0.6043              145            
1              [9344/60000]        0.5665              82.2500             0.6174              146            
1              [9408/60000]        0.5317              83.6500             0.6071              147            
1              [9472/60000]        0.5888              83.0700             0.6100              148            
1              [9536/60000]        0.7039              82.6100             0.6133              149            
1              [9600/60000]        0.7207              83.8700             0.5953              150            
1              [9664/60000]        0.5420              83.2200             0.6033              151            
1              [9728/60000]        0.5440              83.5700             0.5986              152            
1              [9792/60000]        0.6469              82.8700             0.6028              153            
1              [9856/60000]        0.5392              83.6100             0.5952              154            
1              [9920/60000]        0.5323              83.3300             0.5910              155            
1              [9984/60000]        0.5799              82.8700             0.6012              156            
1              [10048/60000]       0.6526              83.4700             0.5997              157            
1              [10112/60000]       0.6631              83.0200             0.6027              158            
1              [10176/60000]       0.6550              84.2500             0.5896              159            
1              [10240/60000]       0.4387              84.0600             0.5875              160            
1              [10304/60000]       0.6040              83.2200             0.6006              161            
1              [10368/60000]       0.4810              84.5900             0.5794              162            
1              [10432/60000]       0.8185              84.0100             0.5827              163            
1              [10496/60000]       0.5952              83.7300             0.5854              164            
1              [10560/60000]       0.5397              82.9000             0.5906              165            
1              [10624/60000]       0.5821              84.3900             0.5784              166            
1              [10688/60000]       0.7385              83.1600             0.5947              167            
1              [10752/60000]       0.6009              84.0000             0.5778              168            
1              [10816/60000]       0.5775              83.6400             0.5821              169            
1              [10880/60000]       0.5574              83.6900             0.5805              170            
1              [10944/60000]       0.6344              82.0400             0.6014              171            
1              [11008/60000]       0.5569              82.9600             0.5842              172            
1              [11072/60000]       0.7073              84.1800             0.5741              173            
1              [11136/60000]       0.5747              82.7900             0.5937              174            
1              [11200/60000]       0.4130              83.0800             0.5879              175            
1              [11264/60000]       0.6038              84.0300             0.5718              176            
1              [11328/60000]       0.6710              84.3100             0.5678              177            
1              [11392/60000]       0.6184              83.6400             0.5816              178            
1              [11456/60000]       0.7435              83.8500             0.5676              179            
1              [11520/60000]       0.6118              84.1000             0.5664              180            
1              [11584/60000]       0.6712              83.9600             0.5667              181            
1              [11648/60000]       0.6029              84.5300             0.5567              182            
1              [11712/60000]       0.4774              82.7900             0.5873              183            
1              [11776/60000]       0.7258              84.7800             0.5561              184            
1              [11840/60000]       0.4959              84.5400             0.5554              185            
1              [11904/60000]       0.4561              84.8700             0.5478              186            
1              [11968/60000]       0.5616              84.0600             0.5565              187            
1              [12032/60000]       0.5262              84.4600             0.5571              188            
1              [12096/60000]       0.6706              83.1100             0.5798              189            
1              [12160/60000]       0.5759              84.3400             0.5545              190            
1              [12224/60000]       0.8147              84.0800             0.5636              191            
1              [12288/60000]       0.6565              83.4400             0.5744              192            
1              [12352/60000]       0.5877              82.9700             0.5819              193            
1              [12416/60000]       0.6930              84.8200             0.5413              194            
1              [12480/60000]       0.4682              83.4700             0.5599              195            
1              [12544/60000]       0.6494              84.3600             0.5421              196            
1              [12608/60000]       0.8340              82.9700             0.5698              197            
1              [12672/60000]       0.6175              83.9500             0.5462              198            
1              [12736/60000]       0.4791              83.5900             0.5504              199            
1              [12800/60000]       0.8039              84.7700             0.5502              200            
1              [12864/60000]       0.5961              83.6800             0.5467              201            
1              [12928/60000]       0.5470              84.3800             0.5410              202            
1              [12992/60000]       0.6933              83.6100             0.5556              203            
1              [13056/60000]       0.7064              84.5600             0.5351              204            
1              [13120/60000]       0.5181              84.3100             0.5362              205            
1              [13184/60000]       0.5548              84.7300             0.5357              206            
1              [13248/60000]       0.5504              84.0400             0.5482              207            
1              [13312/60000]       0.5698              84.7400             0.5322              208            
1              [13376/60000]       0.6389              84.4800             0.5349              209            
1              [13440/60000]       0.6353              84.3600             0.5392              210            
1              [13504/60000]       0.5793              84.9800             0.5348              211            
1              [13568/60000]       0.4585              84.4700             0.5389              212            
1              [13632/60000]       0.4675              83.8400             0.5560              213            
1              [13696/60000]       0.5596              84.3900             0.5403              214            
1              [13760/60000]       0.4352              85.3200             0.5181              215            
1              [13824/60000]       0.6688              84.0600             0.5410              216            
1              [13888/60000]       0.5419              84.5300             0.5318              217            
1              [13952/60000]       0.6328              84.7400             0.5292              218            
1              [14016/60000]       0.5350              84.7700             0.5290              219            
1              [14080/60000]       0.5853              85.3000             0.5229              220            
1              [14144/60000]       0.7363              83.6200             0.5512              221            
1              [14208/60000]       0.5078              84.5200             0.5334              222            
1              [14272/60000]       0.5829              83.7700             0.5534              223            
1              [14336/60000]       0.4878              84.2000             0.5411              224            
1              [14400/60000]       0.5126              85.1800             0.5150              225            
1              [14464/60000]       0.6300              83.6700             0.5515              226            
1              [14528/60000]       0.5520              85.0400             0.5167              227            
1              [14592/60000]       0.7240              84.5800             0.5304              228            
1              [14656/60000]       0.5098              84.5900             0.5203              229            
1              [14720/60000]       0.5147              83.5400             0.5438              230            
1              [14784/60000]       0.5580              84.6800             0.5257              231            
1              [14848/60000]       0.4871              84.3600             0.5249              232            
