Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3151              0
1              [64/60000]          2.2732              12.1000             2.2882              1              
1              [128/60000]         2.2472              12.3200             2.2539              2              
1              [192/60000]         2.2216              23.8300             2.1346              3              
1              [256/60000]         2.1284              38.3200             2.0826              4              
1              [320/60000]         2.0297              19.9000             2.0858              5              
1              [384/60000]         2.0255              24.3300             1.9829              6              
1              [448/60000]         1.9946              37.8800             1.9415              7              
1              [512/60000]         1.8745              38.5600             1.8873              8              
1              [576/60000]         1.9838              49.6300             1.8085              9              
1              [640/60000]         1.8330              28.4600             1.8808              10             
1              [704/60000]         1.8752              55.3000             1.7374              11             
1              [768/60000]         1.7055              48.8400             1.7201              12             
1              [832/60000]         1.7326              60.5200             1.6672              13             
1              [896/60000]         1.7326              57.5200             1.6382              14             
1              [960/60000]         1.7628              58.9400             1.5974              15             
1              [1024/60000]        1.6031              66.3500             1.5495              16             
1              [1088/60000]        1.6540              54.9200             1.5785              17             
1              [1152/60000]        1.6581              67.2500             1.4824              18             
1              [1216/60000]        1.5087              62.1000             1.4959              19             
1              [1280/60000]        1.4537              68.2800             1.4331              20             
1              [1344/60000]        1.5398              64.7500             1.4342              21             
1              [1408/60000]        1.3497              65.0400             1.4250              22             
1              [1472/60000]        1.4372              63.1700             1.3877              23             
1              [1536/60000]        1.3753              73.3100             1.3315              24             
1              [1600/60000]        1.3387              62.6000             1.3551              25             
1              [1664/60000]        1.2402              69.3900             1.3073              26             
1              [1728/60000]        1.4292              75.0500             1.2820              27             
1              [1792/60000]        1.3409              74.5000             1.2531              28             
1              [1856/60000]        1.2805              65.2200             1.2802              29             
1              [1920/60000]        1.2261              70.9800             1.2330              30             
1              [1984/60000]        1.3731              72.5100             1.2003              31             
1              [2048/60000]        1.1825              73.9600             1.1920              32             
1              [2112/60000]        1.1764              72.0400             1.1893              33             
1              [2176/60000]        1.2499              74.1600             1.1446              34             
1              [2240/60000]        0.9883              73.8500             1.1469              35             
1              [2304/60000]        1.1215              75.3100             1.1166              36             
1              [2368/60000]        1.1173              69.1400             1.1387              37             
1              [2432/60000]        1.2080              73.2200             1.1119              38             
1              [2496/60000]        1.0846              74.9800             1.0736              39             
1              [2560/60000]        0.9585              71.4400             1.1023              40             
1              [2624/60000]        1.0736              72.4800             1.0837              41             
1              [2688/60000]        1.0770              75.2800             1.0439              42             
1              [2752/60000]        1.0306              78.5000             1.0199              43             
1              [2816/60000]        1.0834              77.2200             1.0157              44             
1              [2880/60000]        1.0594              75.7500             1.0184              45             
1              [2944/60000]        1.0721              76.7600             1.0045              46             
1              [3008/60000]        0.9771              77.6800             0.9853              47             
1              [3072/60000]        1.0547              76.7700             0.9862              48             
1              [3136/60000]        0.9594              76.2100             0.9796              49             
1              [3200/60000]        1.0698              78.8900             0.9606              50             
1              [3264/60000]        0.8857              74.8500             0.9635              51             
1              [3328/60000]        0.9602              77.8300             0.9460              52             
1              [3392/60000]        0.9509              76.3300             0.9587              53             
1              [3456/60000]        1.0329              76.3000             0.9455              54             
1              [3520/60000]        1.1033              78.5800             0.9272              55             
1              [3584/60000]        1.0389              78.5600             0.9264              56             
1              [3648/60000]        0.9486              80.2200             0.8986              57             
1              [3712/60000]        0.9117              76.2900             0.9411              58             
1              [3776/60000]        0.9441              79.7100             0.8913              59             
1              [3840/60000]        1.0873              79.2400             0.8882              60             
1              [3904/60000]        0.9011              77.8400             0.8868              61             
1              [3968/60000]        0.9267              78.3100             0.8943              62             
1              [4032/60000]        0.9747              78.4700             0.8793              63             
1              [4096/60000]        0.9172              76.9000             0.8731              64             
1              [4160/60000]        0.8720              76.3500             0.8665              65             
1              [4224/60000]        0.7886              78.0800             0.8588              66             
1              [4288/60000]        1.0327              77.7400             0.8646              67             
1              [4352/60000]        0.8336              78.4200             0.8562              68             
1              [4416/60000]        0.9082              78.8100             0.8349              69             
1              [4480/60000]        0.9406              78.3600             0.8384              70             
1              [4544/60000]        0.8492              80.5900             0.8150              71             
1              [4608/60000]        0.8369              79.4000             0.8252              72             
1              [4672/60000]        0.9470              80.3200             0.8129              73             
1              [4736/60000]        0.9547              78.3100             0.8286              74             
1              [4800/60000]        0.9740              79.9500             0.8184              75             
1              [4864/60000]        0.7952              78.1800             0.8079              76             
1              [4928/60000]        1.0108              77.7900             0.8177              77             
1              [4992/60000]        0.8073              81.0900             0.7810              78             
1              [5056/60000]        0.9139              80.4000             0.7877              79             
1              [5120/60000]        0.8888              80.9100             0.7763              80             
1              [5184/60000]        0.8746              81.3000             0.7707              81             
1              [5248/60000]        0.7778              80.5100             0.7711              82             
1              [5312/60000]        0.7001              79.6800             0.7693              83             
1              [5376/60000]        0.8581              81.4700             0.7600              84             
1              [5440/60000]        0.7212              80.7000             0.7615              85             
1              [5504/60000]        0.9621              77.0700             0.8046              86             
1              [5568/60000]        0.7890              80.0700             0.7631              87             
1              [5632/60000]        0.9591              81.3900             0.7458              88             
1              [5696/60000]        0.7934              81.0300             0.7586              89             
1              [5760/60000]        0.8117              80.3500             0.7589              90             
1              [5824/60000]        0.7237              82.2200             0.7335              91             
1              [5888/60000]        0.8605              81.7100             0.7287              92             
1              [5952/60000]        0.6476              81.6100             0.7328              93             
1              [6016/60000]        0.6410              81.6700             0.7350              94             
1              [6080/60000]        0.6857              82.9400             0.7095              95             
1              [6144/60000]        0.8294              81.6200             0.7241              96             
1              [6208/60000]        0.7127              81.3200             0.7224              97             
1              [6272/60000]        0.5235              82.3500             0.7006              98             
1              [6336/60000]        0.7161              81.6000             0.7160              99             
1              [6400/60000]        0.8016              81.7500             0.7073              100            
1              [6464/60000]        0.7658              81.7900             0.7085              101            
1              [6528/60000]        0.7888              81.7100             0.7042              102            
1              [6592/60000]        0.5975              80.3600             0.7181              103            
1              [6656/60000]        0.6784              78.1300             0.7407              104            
1              [6720/60000]        0.8524              82.6400             0.6808              105            
1              [6784/60000]        0.6290              82.7600             0.6782              106            
1              [6848/60000]        0.7485              82.3800             0.6831              107            
1              [6912/60000]        0.6958              81.0100             0.6953              108            
1              [6976/60000]        0.8015              83.0100             0.6729              109            
