Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3209              0
1              [64/60000]          2.2478              11.7900             2.3594              1              
1              [128/60000]         2.3327              12.2500             2.2470              2              
1              [192/60000]         2.1777              20.6400             2.1438              3              
1              [256/60000]         2.1215              13.4400             2.1416              4              
1              [320/60000]         2.1217              17.9200             2.0395              5              
1              [384/60000]         1.9972              31.7200             2.0089              6              
1              [448/60000]         1.9762              47.2300             1.9174              7              
1              [512/60000]         1.9162              36.5500             1.9115              8              
1              [576/60000]         1.9369              47.5200             1.8446              9              
1              [640/60000]         1.9072              45.5300             1.7984              10             
1              [704/60000]         1.7673              44.1400             1.8122              11             
1              [768/60000]         1.8042              60.1300             1.6904              12             
1              [832/60000]         1.7213              58.2000             1.6605              13             
1              [896/60000]         1.6533              49.7500             1.6766              14             
1              [960/60000]         1.7673              63.9300             1.5832              15             
1              [1024/60000]        1.6215              59.2600             1.5602              16             
1              [1088/60000]        1.4855              51.9400             1.5734              17             
1              [1152/60000]        1.6720              65.1400             1.4948              18             
1              [1216/60000]        1.5234              59.7800             1.5068              19             
1              [1280/60000]        1.5610              61.1300             1.4469              20             
1              [1344/60000]        1.6271              68.5400             1.4192              21             
1              [1408/60000]        1.3366              58.3000             1.4390              22             
1              [1472/60000]        1.5409              64.5600             1.3813              23             
1              [1536/60000]        1.3781              69.6800             1.3440              24             
1              [1600/60000]        1.4065              66.4000             1.3454              25             
1              [1664/60000]        1.2597              68.3100             1.2953              26             
1              [1728/60000]        1.2184              64.2300             1.2983              27             
1              [1792/60000]        1.4864              70.8700             1.2745              28             
1              [1856/60000]        1.1328              72.6100             1.2461              29             
1              [1920/60000]        1.4344              68.9300             1.2322              30             
1              [1984/60000]        1.1955              69.5900             1.2461              31             
1              [2048/60000]        1.3750              67.6500             1.2505              32             
1              [2112/60000]        1.1873              72.8800             1.1892              33             
1              [2176/60000]        1.2274              66.6800             1.1728              34             
1              [2240/60000]        1.1569              74.3200             1.1333              35             
