Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3409              0
1              [64/60000]          2.3729              14.0400             2.2507              1              
1              [128/60000]         2.2777              18.1900             2.2028              2              
1              [192/60000]         2.2288              16.9100             2.1743              3              
1              [256/60000]         2.1243              14.9800             2.1228              4              
1              [320/60000]         2.1845              29.1300             2.0610              5              
1              [384/60000]         2.2142              47.8900             1.9663              6              
1              [448/60000]         2.0066              46.4000             1.9151              7              
1              [512/60000]         1.9170              25.8000             1.9740              8              
1              [576/60000]         2.0198              38.7300             1.8605              9              
1              [640/60000]         1.9399              37.9900             1.8289              10             
1              [704/60000]         1.8213              38.7200             1.8300              11             
1              [768/60000]         1.8934              50.2600             1.7309              12             
1              [832/60000]         1.6990              50.9000             1.7014              13             
1              [896/60000]         1.7026              50.0000             1.6905              14             
1              [960/60000]         1.7195              51.4000             1.6143              15             
1              [1024/60000]        1.6584              62.5100             1.5669              16             
1              [1088/60000]        1.5570              61.7100             1.5373              17             
1              [1152/60000]        1.7119              55.8100             1.5634              18             
1              [1216/60000]        1.6667              66.7000             1.4795              19             
1              [1280/60000]        1.5266              70.9400             1.4335              20             
1              [1344/60000]        1.5422              70.1000             1.4083              21             
1              [1408/60000]        1.3411              65.1000             1.4123              22             
1              [1472/60000]        1.3832              70.5700             1.3750              23             
1              [1536/60000]        1.4468              69.1000             1.3695              24             
1              [1600/60000]        1.3883              72.8800             1.3024              25             
1              [1664/60000]        1.3651              64.9600             1.3469              26             
1              [1728/60000]        1.2486              68.7900             1.2959              27             
1              [1792/60000]        1.3065              74.2300             1.2451              28             
1              [1856/60000]        1.1501              72.4000             1.2389              29             
1              [1920/60000]        1.1840              65.7900             1.2538              30             
1              [1984/60000]        1.4460              72.5500             1.2177              31             
1              [2048/60000]        1.3456              76.6700             1.1774              32             
1              [2112/60000]        1.3100              69.7800             1.2123              33             
1              [2176/60000]        1.1408              72.3700             1.1663              34             
1              [2240/60000]        1.1204              71.9900             1.1616              35             
1              [2304/60000]        1.1065              70.3200             1.1474              36             
1              [2368/60000]        1.0846              76.8400             1.0872              37             
1              [2432/60000]        1.0799              77.6600             1.0800              38             
1              [2496/60000]        1.1326              77.5200             1.0784              39             
1              [2560/60000]        1.0946              73.0800             1.0984              40             
1              [2624/60000]        1.1191              78.4200             1.0353              41             
1              [2688/60000]        1.1009              75.2400             1.0420              42             
1              [2752/60000]        1.1220              73.7200             1.0618              43             
1              [2816/60000]        1.1053              78.9600             1.0261              44             
1              [2880/60000]        0.9777              78.0100             1.0127              45             
1              [2944/60000]        0.9578              79.5500             0.9851              46             
1              [3008/60000]        1.0708              78.9000             0.9720              47             
1              [3072/60000]        0.9988              78.2600             0.9770              48             
1              [3136/60000]        1.1961              70.9700             1.0449              49             
1              [3200/60000]        1.1021              78.7500             0.9541              50             
1              [3264/60000]        0.9671              76.0600             0.9639              51             
1              [3328/60000]        0.9134              78.4300             0.9361              52             
1              [3392/60000]        0.9067              78.3500             0.9340              53             
1              [3456/60000]        0.9638              78.7400             0.9234              54             
1              [3520/60000]        0.8764              77.4200             0.9262              55             
1              [3584/60000]        0.9015              77.2400             0.9303              56             
