Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3278              0
1              [64/60000]          2.3235              19.0000             2.3128              1              
1              [128/60000]         2.3486              16.8900             2.2275              2              
1              [192/60000]         2.2385              25.3100             2.1774              3              
1              [256/60000]         2.1972              30.9500             2.0771              4              
1              [320/60000]         2.1125              40.4100             2.0541              5              
1              [384/60000]         2.0268              36.0900             1.9841              6              
1              [448/60000]         2.0519              37.3000             2.0032              7              
1              [512/60000]         2.0106              54.7100             1.8707              8              
1              [576/60000]         1.8479              48.1600             1.8322              9              
1              [640/60000]         1.7786              38.7000             1.8238              10             
1              [704/60000]         1.8187              52.5800             1.7538              11             
1              [768/60000]         1.7587              46.4200             1.7578              12             
1              [832/60000]         1.7812              62.9800             1.6705              13             
1              [896/60000]         1.6504              62.6200             1.6228              14             
1              [960/60000]         1.6571              53.3000             1.6383              15             
1              [1024/60000]        1.7735              55.3500             1.5954              16             
1              [1088/60000]        1.6073              67.5500             1.5392              17             
1              [1152/60000]        1.6393              64.3300             1.5206              18             
1              [1216/60000]        1.4118              60.9400             1.5033              19             
1              [1280/60000]        1.6176              60.0300             1.5082              20             
1              [1344/60000]        1.4898              54.5700             1.5023              21             
1              [1408/60000]        1.4598              54.3600             1.4932              22             
1              [1472/60000]        1.4332              57.6900             1.4584              23             
1              [1536/60000]        1.5028              66.4400             1.3908              24             
1              [1600/60000]        1.3207              66.0300             1.3449              25             
1              [1664/60000]        1.3268              69.0900             1.3160              26             
1              [1728/60000]        1.3547              69.7800             1.3091              27             
1              [1792/60000]        1.1684              71.8000             1.2605              28             
1              [1856/60000]        1.3021              76.2300             1.2391              29             
1              [1920/60000]        1.2525              66.2200             1.2595              30             
1              [1984/60000]        1.2792              65.1400             1.2550              31             
1              [2048/60000]        1.3654              72.2700             1.1984              32             
1              [2112/60000]        1.2301              73.4200             1.1996              33             
1              [2176/60000]        1.2002              70.1800             1.2005              34             
1              [2240/60000]        1.2615              74.6500             1.1536              35             
1              [2304/60000]        1.1638              74.8300             1.1405              36             
1              [2368/60000]        1.1184              74.2500             1.1304              37             
1              [2432/60000]        1.3350              77.2300             1.1125              38             
1              [2496/60000]        1.2205              68.6300             1.1497              39             
1              [2560/60000]        1.2870              73.3000             1.1150              40             
1              [2624/60000]        1.0884              71.9600             1.0923              41             
1              [2688/60000]        1.1084              74.2300             1.0816              42             
1              [2752/60000]        1.1115              73.2900             1.0699              43             
1              [2816/60000]        1.0713              76.5300             1.0307              44             
1              [2880/60000]        1.0881              75.5800             1.0286              45             
1              [2944/60000]        1.1190              78.3800             1.0094              46             
1              [3008/60000]        1.0861              78.2600             1.0109              47             
1              [3072/60000]        1.0764              77.7800             0.9960              48             
1              [3136/60000]        1.0126              75.1700             1.0294              49             
1              [3200/60000]        0.9877              72.2900             1.0117              50             
1              [3264/60000]        0.9161              77.1600             0.9651              51             
1              [3328/60000]        0.9718              76.8700             0.9636              52             
1              [3392/60000]        1.0787              79.2200             0.9610              53             
1              [3456/60000]        1.2513              77.2700             0.9634              54             
1              [3520/60000]        1.1467              79.4700             0.9348              55             
1              [3584/60000]        0.9671              79.5300             0.9190              56             
1              [3648/60000]        0.9879              77.6400             0.9479              57             
1              [3712/60000]        1.0365              76.0100             0.9336              58             
1              [3776/60000]        0.8085              77.9800             0.9132              59             
1              [3840/60000]        0.9986              78.4900             0.8957              60             
1              [3904/60000]        1.1499              77.3000             0.9178              61             
1              [3968/60000]        0.9649              75.9100             0.9125              62             
1              [4032/60000]        0.9753              79.2900             0.8731              63             
1              [4096/60000]        0.9942              79.5600             0.8749              64             
1              [4160/60000]        1.0188              79.2000             0.8776              65             
1              [4224/60000]        0.9371              77.3300             0.8816              66             
1              [4288/60000]        1.1661              76.4700             0.8835              67             
1              [4352/60000]        1.0238              79.3400             0.8543              68             
1              [4416/60000]        0.8098              76.1000             0.8756              69             
1              [4480/60000]        0.8724              81.4700             0.8268              70             
1              [4544/60000]        0.8161              76.6200             0.8623              71             
