Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3381              0
1              [64/60000]          2.3915              16.0200             2.3144              1              
1              [128/60000]         2.2849              18.7800             2.2317              2              
1              [192/60000]         2.2319              23.9800             2.1418              3              
1              [256/60000]         2.0883              30.1000             2.1789              4              
1              [320/60000]         2.2138              41.8500             2.0243              5              
1              [384/60000]         2.0551              40.4100             1.9791              6              
1              [448/60000]         1.9486              29.9100             2.0019              7              
1              [512/60000]         2.0685              51.6900             1.8662              8              
1              [576/60000]         1.9030              45.6000             1.8472              9              
1              [640/60000]         1.8521              62.4100             1.7673              10             
1              [704/60000]         1.9100              62.6900             1.7270              11             
1              [768/60000]         1.7228              57.1800             1.7087              12             
1              [832/60000]         1.7508              59.4500             1.6597              13             
1              [896/60000]         1.6387              55.7900             1.6174              14             
1              [960/60000]         1.5741              54.1000             1.6138              15             
1              [1024/60000]        1.5612              56.3500             1.5409              16             
1              [1088/60000]        1.5075              57.3900             1.5312              17             
1              [1152/60000]        1.6491              67.0500             1.4644              18             
1              [1216/60000]        1.4301              67.8100             1.4266              19             
1              [1280/60000]        1.4468              71.4000             1.3929              20             
1              [1344/60000]        1.5048              69.1100             1.4027              21             
1              [1408/60000]        1.5046              70.1500             1.3451              22             
1              [1472/60000]        1.3434              75.6200             1.3195              23             
1              [1536/60000]        1.3267              71.8700             1.3232              24             
1              [1600/60000]        1.3527              74.1600             1.2782              25             
1              [1664/60000]        1.2229              61.4200             1.3051              26             
1              [1728/60000]        1.2905              74.9800             1.2368              27             
1              [1792/60000]        1.2061              71.7900             1.2286              28             
1              [1856/60000]        1.3043              73.7000             1.2061              29             
1              [1920/60000]        1.3059              71.6500             1.2023              30             
1              [1984/60000]        1.2863              74.0800             1.1732              31             
1              [2048/60000]        1.3597              78.2300             1.1458              32             
1              [2112/60000]        1.1280              76.4800             1.1465              33             
1              [2176/60000]        1.1737              77.2400             1.1244              34             
1              [2240/60000]        1.2388              73.1700             1.1040              35             
1              [2304/60000]        0.9916              74.7800             1.0909              36             
1              [2368/60000]        1.1818              76.7900             1.0691              37             
1              [2432/60000]        1.1371              75.9400             1.0595              38             
1              [2496/60000]        1.0814              75.9400             1.0459              39             
1              [2560/60000]        1.2513              73.2300             1.0877              40             
