Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3281              0
1              [64/60000]          2.3156              12.4500             2.3330              1              
1              [128/60000]         2.2458              19.5000             2.2239              2              
1              [192/60000]         2.1891              16.0300             2.2386              3              
1              [256/60000]         2.2058              23.1900             2.1089              4              
1              [320/60000]         2.1958              38.3000             2.0354              5              
1              [384/60000]         2.1000              32.7800             1.9953              6              
1              [448/60000]         1.9981              38.9900             1.9796              7              
1              [512/60000]         2.0829              46.9200             1.8846              8              
1              [576/60000]         1.9398              41.9000             1.8697              9              
1              [640/60000]         1.8849              45.8200             1.8277              10             
1              [704/60000]         1.7063              50.3800             1.7695              11             
1              [768/60000]         1.7902              62.5500             1.6891              12             
1              [832/60000]         1.7319              60.9400             1.6531              13             
1              [896/60000]         1.6690              55.8900             1.6438              14             
1              [960/60000]         1.6115              64.4400             1.5772              15             
1              [1024/60000]        1.5630              65.0500             1.5499              16             
1              [1088/60000]        1.5738              67.1100             1.5056              17             
1              [1152/60000]        1.4520              64.8300             1.5025              18             
1              [1216/60000]        1.5065              60.1300             1.4795              19             
1              [1280/60000]        1.6259              67.1600             1.4208              20             
1              [1344/60000]        1.3479              57.3300             1.4476              21             
1              [1408/60000]        1.4364              68.8600             1.3839              22             
1              [1472/60000]        1.3400              70.8900             1.3427              23             
1              [1536/60000]        1.3003              72.6100             1.3113              24             
1              [1600/60000]        1.1926              68.3600             1.3005              25             
1              [1664/60000]        1.3806              67.3000             1.3024              26             
1              [1728/60000]        1.2652              71.2700             1.2527              27             
1              [1792/60000]        1.2506              68.6800             1.2579              28             
1              [1856/60000]        1.3155              70.1600             1.2199              29             
1              [1920/60000]        1.1336              72.4000             1.2063              30             
1              [1984/60000]        1.3556              73.4900             1.1945              31             
1              [2048/60000]        1.3681              58.4100             1.2580              32             
1              [2112/60000]        1.3070              73.3400             1.1512              33             
1              [2176/60000]        1.3400              70.1000             1.1803              34             
1              [2240/60000]        1.1613              76.7300             1.1384              35             
1              [2304/60000]        1.2633              76.5800             1.1252              36             
1              [2368/60000]        1.1592              76.0800             1.1064              37             
1              [2432/60000]        0.9468              75.7200             1.0774              38             
1              [2496/60000]        1.0819              72.8900             1.0829              39             
1              [2560/60000]        1.2734              75.6000             1.0746              40             
1              [2624/60000]        1.0172              72.3100             1.0690              41             
1              [2688/60000]        1.1590              75.7500             1.0409              42             
1              [2752/60000]        1.1355              75.5100             1.0430              43             
1              [2816/60000]        1.1780              73.9800             1.0375              44             
1              [2880/60000]        1.1471              74.7400             1.0176              45             
1              [2944/60000]        1.0743              74.6900             1.0118              46             
1              [3008/60000]        1.0237              77.4500             0.9841              47             
1              [3072/60000]        1.0786              77.5600             0.9734              48             
1              [3136/60000]        0.7805              75.9000             0.9748              49             
1              [3200/60000]        0.8625              77.4700             0.9610              50             
1              [3264/60000]        0.9070              73.8000             0.9736              51             
1              [3328/60000]        1.0939              75.3600             0.9736              52             
1              [3392/60000]        0.9645              79.4600             0.9203              53             
1              [3456/60000]        0.9498              77.4900             0.9330              54             
1              [3520/60000]        0.8921              78.8700             0.9139              55             
1              [3584/60000]        1.2356              78.8200             0.9106              56             
1              [3648/60000]        1.0528              76.3000             0.9384              57             
1              [3712/60000]        1.0730              77.4300             0.9167              58             
1              [3776/60000]        1.0947              79.0800             0.8896              59             
1              [3840/60000]        0.8431              76.3800             0.9071              60             
1              [3904/60000]        0.7696              77.6800             0.8830              61             
1              [3968/60000]        0.9493              73.4500             0.9351              62             
1              [4032/60000]        0.9301              76.6200             0.8810              63             
1              [4096/60000]        0.8390              78.5800             0.8647              64             
1              [4160/60000]        0.9006              78.7700             0.8497              65             
1              [4224/60000]        0.9103              79.4000             0.8502              66             
1              [4288/60000]        0.8594              76.8500             0.8783              67             
1              [4352/60000]        0.8833              77.6100             0.8760              68             
1              [4416/60000]        0.9610              78.3600             0.8412              69             
1              [4480/60000]        0.8560              78.4300             0.8376              70             
1              [4544/60000]        0.9016              78.0100             0.8295              71             
1              [4608/60000]        0.9317              72.1900             0.8884              72             
1              [4672/60000]        0.8903              79.6600             0.8284              73             
1              [4736/60000]        0.8196              80.5300             0.7919              74             
1              [4800/60000]        0.8249              79.6700             0.7982              75             
1              [4864/60000]        0.7586              79.3400             0.8024              76             
1              [4928/60000]        0.6823              79.5500             0.7842              77             
1              [4992/60000]        0.6774              80.3900             0.7753              78             
1              [5056/60000]        0.8698              80.8900             0.7787              79             
1              [5120/60000]        0.7843              81.7000             0.7796              80             
1              [5184/60000]        0.7897              78.2900             0.7922              81             
1              [5248/60000]        0.8008              81.3200             0.7587              82             
1              [5312/60000]        0.8480              80.4000             0.7615              83             
1              [5376/60000]        0.7806              80.4400             0.7605              84             
1              [5440/60000]        0.6179              80.7700             0.7543              85             
1              [5504/60000]        0.8189              79.9500             0.7535              86             
1              [5568/60000]        0.6935              79.0700             0.7585              87             
1              [5632/60000]        0.6155              78.9600             0.7597              88             
1              [5696/60000]        0.7858              79.0900             0.7510              89             
1              [5760/60000]        0.8093              79.9600             0.7459              90             
1              [5824/60000]        0.6546              81.1900             0.7275              91             
1              [5888/60000]        0.8248              81.0100             0.7443              92             
1              [5952/60000]        0.7557              82.1200             0.7180              93             
1              [6016/60000]        0.8270              80.2500             0.7307              94             
1              [6080/60000]        0.8750              81.9300             0.7126              95             
1              [6144/60000]        0.6999              80.8700             0.7251              96             
1              [6208/60000]        0.7863              81.6300             0.7100              97             
1              [6272/60000]        0.8181              82.3000             0.7013              98             
1              [6336/60000]        0.6882              80.5000             0.7169              99             
1              [6400/60000]        0.7911              81.8800             0.6979              100            
1              [6464/60000]        0.6861              81.0200             0.7072              101            
1              [6528/60000]        0.9038              80.0200             0.7287              102            
1              [6592/60000]        0.6706              80.7200             0.7125              103            
1              [6656/60000]        0.6507              81.6500             0.6985              104            
1              [6720/60000]        0.6866              82.3700             0.6806              105            
1              [6784/60000]        0.7878              82.3900             0.6788              106            
1              [6848/60000]        0.7698              81.4300             0.6868              107            
1              [6912/60000]        0.6557              82.0800             0.6790              108            
1              [6976/60000]        0.6535              80.5100             0.7022              109            
1              [7040/60000]        0.8028              81.3700             0.6797              110            
1              [7104/60000]        0.7596              81.7500             0.6721              111            
1              [7168/60000]        0.7006              82.6900             0.6652              112            
1              [7232/60000]        0.7242              81.1300             0.6947              113            
1              [7296/60000]        0.6393              81.9500             0.6795              114            
1              [7360/60000]        0.6110              83.1200             0.6495              115            
1              [7424/60000]        0.5767              81.7800             0.6729              116            
1              [7488/60000]        0.5566              81.5100             0.6605              117            
1              [7552/60000]        0.5880              82.3900             0.6552              118            
1              [7616/60000]        0.7457              82.9400             0.6447              119            
1              [7680/60000]        0.5928              82.6000             0.6470              120            
1              [7744/60000]        0.6322              82.4700             0.6598              121            
1              [7808/60000]        0.4243              82.6000             0.6450              122            
1              [7872/60000]        0.5817              83.2500             0.6340              123            
1              [7936/60000]        0.7910              80.4100             0.6689              124            
1              [8000/60000]        0.7386              81.7700             0.6511              125            
1              [8064/60000]        0.8420              83.0000             0.6383              126            
1              [8128/60000]        0.6944              83.1500             0.6416              127            
1              [8192/60000]        0.6666              82.9700             0.6357              128            
1              [8256/60000]        0.5467              81.7900             0.6481              129            
1              [8320/60000]        0.8653              82.9800             0.6278              130            
1              [8384/60000]        0.5931              82.1900             0.6357              131            
1              [8448/60000]        0.7200              82.7200             0.6242              132            
1              [8512/60000]        0.6447              82.7000             0.6270              133            
1              [8576/60000]        0.7016              83.8700             0.6088              134            
1              [8640/60000]        0.5547              83.2400             0.6153              135            
1              [8704/60000]        0.6253              82.9900             0.6160              136            
1              [8768/60000]        0.7146              81.1100             0.6374              137            
1              [8832/60000]        0.6471              82.7500             0.6306              138            
1              [8896/60000]        0.5418              83.7700             0.5991              139            
1              [8960/60000]        0.6885              82.8000             0.6136              140            
1              [9024/60000]        0.6090              82.8400             0.6071              141            
1              [9088/60000]        0.7389              82.8600             0.6175              142            
1              [9152/60000]        0.7152              83.8300             0.6047              143            
1              [9216/60000]        0.4239              82.1500             0.6304              144            
1              [9280/60000]        0.5743              82.2800             0.6288              145            
1              [9344/60000]        0.5917              83.4500             0.5966              146            
1              [9408/60000]        0.5174              82.7800             0.5976              147            
1              [9472/60000]        0.4994              82.6600             0.6163              148            
1              [9536/60000]        0.5164              83.3300             0.5992              149            
1              [9600/60000]        0.5347              83.1600             0.5989              150            
1              [9664/60000]        0.6444              83.5100             0.5918              151            
1              [9728/60000]        0.6290              82.9600             0.6003              152            
1              [9792/60000]        0.5797              83.4400             0.5950              153            
1              [9856/60000]        0.6805              82.9100             0.6050              154            
1              [9920/60000]        0.7458              83.7200             0.5950              155            
1              [9984/60000]        0.5501              84.1900             0.5732              156            
1              [10048/60000]       0.4958              83.0600             0.5897              157            
1              [10112/60000]       0.6653              84.1100             0.5711              158            
1              [10176/60000]       0.8342              82.1000             0.6031              159            
1              [10240/60000]       0.6503              83.3500             0.5854              160            
1              [10304/60000]       0.5438              83.2100             0.5800              161            
1              [10368/60000]       0.4326              80.3100             0.6168              162            
1              [10432/60000]       0.6282              83.6800             0.5785              163            
1              [10496/60000]       0.5155              83.1300             0.5745              164            
1              [10560/60000]       0.5298              83.9000             0.5709              165            
1              [10624/60000]       0.6545              82.8700             0.5926              166            
1              [10688/60000]       0.7318              83.5100             0.5786              167            
1              [10752/60000]       0.5015              83.0600             0.5864              168            
1              [10816/60000]       0.7658              83.0000             0.5902              169            
1              [10880/60000]       0.4027              83.5500             0.5675              170            
1              [10944/60000]       0.5951              84.0400             0.5666              171            
