Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3859              0
1              [64/60000]          2.3842              13.7600             2.3017              1              
1              [128/60000]         2.3033              23.8500             2.2320              2              
1              [192/60000]         2.2086              9.6900              2.2431              3              
1              [256/60000]         2.2843              16.0500             2.2251              4              
1              [320/60000]         2.3958              23.4800             2.1013              5              
1              [384/60000]         2.1836              15.1300             2.0891              6              
1              [448/60000]         2.2223              36.6600             1.9746              7              
1              [512/60000]         2.0021              44.4400             1.9250              8              
1              [576/60000]         1.9046              47.1600             1.8879              9              
1              [640/60000]         1.9333              46.5000             1.8630              10             
1              [704/60000]         1.8892              50.8500             1.7951              11             
1              [768/60000]         1.8219              49.8800             1.7575              12             
1              [832/60000]         1.7851              54.2000             1.7400              13             
1              [896/60000]         1.7722              61.1700             1.6849              14             
1              [960/60000]         1.7155              60.5400             1.6542              15             
1              [1024/60000]        1.6298              64.4500             1.6022              16             
1              [1088/60000]        1.6757              65.4000             1.6054              17             
1              [1152/60000]        1.6954              57.7400             1.5623              18             
1              [1216/60000]        1.4253              57.4500             1.5510              19             
1              [1280/60000]        1.4129              62.8400             1.5003              20             
1              [1344/60000]        1.4280              61.6400             1.4917              21             
1              [1408/60000]        1.5066              68.9400             1.4485              22             
1              [1472/60000]        1.3896              64.3800             1.4271              23             
1              [1536/60000]        1.5563              67.8100             1.4023              24             
1              [1600/60000]        1.4224              69.9100             1.3972              25             
1              [1664/60000]        1.4726              66.5500             1.3627              26             
1              [1728/60000]        1.3906              66.8500             1.3347              27             
1              [1792/60000]        1.2678              65.2800             1.3392              28             
1              [1856/60000]        1.4128              70.2400             1.3018              29             
1              [1920/60000]        1.3877              70.8700             1.2710              30             
1              [1984/60000]        1.3476              72.0300             1.2503              31             
1              [2048/60000]        1.3879              71.6500             1.2538              32             
1              [2112/60000]        1.2499              72.0800             1.2478              33             
1              [2176/60000]        1.2860              68.4200             1.2521              34             
1              [2240/60000]        1.3480              71.4500             1.2136              35             
1              [2304/60000]        1.2881              71.3000             1.1831              36             
