Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3384              0
1              [64/60000]          2.3699              14.5300             2.3054              1              
1              [128/60000]         2.2826              23.0500             2.2488              2              
1              [192/60000]         2.2198              24.4300             2.1521              3              
1              [256/60000]         2.2006              17.6600             2.1370              4              
1              [320/60000]         2.1938              29.0000             2.0660              5              
1              [384/60000]         2.1917              25.5300             2.0469              6              
1              [448/60000]         2.0930              45.0400             1.9341              7              
1              [512/60000]         1.9898              25.2500             1.9513              8              
1              [576/60000]         1.9513              42.0200             1.8658              9              
1              [640/60000]         1.7280              42.0200             1.9237              10             
1              [704/60000]         1.8417              41.3700             1.7917              11             
1              [768/60000]         1.7506              42.4300             1.7730              12             
1              [832/60000]         1.6894              46.1900             1.7356              13             
1              [896/60000]         1.6973              52.8200             1.6308              14             
1              [960/60000]         1.7941              43.3700             1.7114              15             
1              [1024/60000]        1.7236              53.2900             1.5984              16             
1              [1088/60000]        1.6898              59.6200             1.5658              17             
1              [1152/60000]        1.6152              58.7600             1.5280              18             
1              [1216/60000]        1.5283              63.3700             1.4672              19             
1              [1280/60000]        1.5111              66.7900             1.4368              20             
1              [1344/60000]        1.5193              63.4700             1.4447              21             
1              [1408/60000]        1.4010              54.2700             1.4593              22             
1              [1472/60000]        1.4320              66.0000             1.3949              23             
1              [1536/60000]        1.2411              54.5600             1.4055              24             
1              [1600/60000]        1.4261              69.6600             1.3408              25             
1              [1664/60000]        1.3535              68.9000             1.3188              26             
1              [1728/60000]        1.2779              73.3600             1.2946              27             
1              [1792/60000]        1.3483              68.3800             1.2661              28             
1              [1856/60000]        1.2269              68.5500             1.2813              29             
1              [1920/60000]        1.3239              67.0900             1.2621              30             
1              [1984/60000]        1.1935              73.1800             1.2142              31             
1              [2048/60000]        1.1859              70.5700             1.2012              32             
1              [2112/60000]        1.2816              69.5400             1.1991              33             
1              [2176/60000]        1.2052              72.4900             1.1749              34             
1              [2240/60000]        1.1449              72.3000             1.1505              35             
1              [2304/60000]        1.1458              68.9900             1.1684              36             
1              [2368/60000]        1.2377              73.4600             1.1457              37             
1              [2432/60000]        1.1394              72.9100             1.1068              38             
1              [2496/60000]        1.2475              69.6800             1.1154              39             
1              [2560/60000]        1.0678              74.2100             1.0840              40             
1              [2624/60000]        1.1346              70.3800             1.0906              41             
1              [2688/60000]        1.1200              74.4300             1.0621              42             
1              [2752/60000]        1.1008              76.7200             1.0475              43             
1              [2816/60000]        1.1449              71.1200             1.0808              44             
1              [2880/60000]        1.1033              72.1500             1.0515              45             
1              [2944/60000]        0.9931              74.1700             1.0334              46             
1              [3008/60000]        1.0003              78.1400             0.9932              47             
1              [3072/60000]        0.9523              77.6600             0.9982              48             
1              [3136/60000]        0.9848              73.4300             1.0401              49             
1              [3200/60000]        1.1354              78.2100             0.9755              50             
1              [3264/60000]        0.9355              74.0300             0.9927              51             
1              [3328/60000]        0.9315              76.0400             0.9644              52             
1              [3392/60000]        1.0045              78.8000             0.9452              53             
1              [3456/60000]        0.8736              77.4900             0.9418              54             
1              [3520/60000]        1.0420              77.3000             0.9419              55             
1              [3584/60000]        1.0089              76.0300             0.9576              56             
1              [3648/60000]        1.0101              77.7900             0.9414              57             
1              [3712/60000]        0.9275              76.2800             0.9477              58             
1              [3776/60000]        0.8633              78.0500             0.9060              59             
1              [3840/60000]        0.8326              77.1400             0.9095              60             
1              [3904/60000]        0.8555              76.0200             0.9104              61             
1              [3968/60000]        0.9465              77.9000             0.8900              62             
1              [4032/60000]        0.9236              74.8000             0.9240              63             
1              [4096/60000]        0.8698              77.2300             0.8905              64             
1              [4160/60000]        0.8994              79.0700             0.8624              65             
1              [4224/60000]        0.8842              77.9100             0.8797              66             
1              [4288/60000]        0.9594              77.0400             0.8724              67             
1              [4352/60000]        1.0511              77.6100             0.8643              68             
1              [4416/60000]        0.9018              76.9300             0.8663              69             
1              [4480/60000]        0.7511              78.0900             0.8436              70             
1              [4544/60000]        0.8757              74.2100             0.8742              71             
1              [4608/60000]        0.9780              79.3600             0.8310              72             
1              [4672/60000]        0.7774              76.5200             0.8672              73             
1              [4736/60000]        0.9219              79.2200             0.8292              74             
1              [4800/60000]        0.9527              78.7600             0.8282              75             
1              [4864/60000]        0.8429              78.8900             0.8203              76             
1              [4928/60000]        0.7262              79.3100             0.8085              77             
1              [4992/60000]        0.6823              76.4000             0.8447              78             
1              [5056/60000]        0.8048              79.4700             0.7980              79             
1              [5120/60000]        0.7271              79.8900             0.7843              80             
1              [5184/60000]        0.7359              76.7000             0.8208              81             
1              [5248/60000]        0.8727              76.6200             0.8203              82             
1              [5312/60000]        0.7836              80.3400             0.7757              83             
1              [5376/60000]        0.8868              79.8300             0.7746              84             
1              [5440/60000]        0.9739              80.3200             0.7859              85             
1              [5504/60000]        0.8550              77.0400             0.8042              86             
1              [5568/60000]        1.0149              76.7900             0.8088              87             
1              [5632/60000]        0.7359              78.4900             0.7820              88             
1              [5696/60000]        0.9559              81.4400             0.7527              89             
1              [5760/60000]        0.7678              81.2100             0.7528              90             
1              [5824/60000]        0.8678              81.7200             0.7480              91             
1              [5888/60000]        0.7010              81.5700             0.7452              92             
1              [5952/60000]        0.6642              81.5300             0.7374              93             
1              [6016/60000]        0.8943              81.6400             0.7340              94             
1              [6080/60000]        0.7109              80.4700             0.7475              95             
1              [6144/60000]        0.7464              78.5800             0.7521              96             
1              [6208/60000]        0.6512              80.8400             0.7354              97             
1              [6272/60000]        0.7922              79.4700             0.7428              98             
1              [6336/60000]        0.7057              81.2400             0.7196              99             
1              [6400/60000]        0.7223              81.5100             0.7172              100            
1              [6464/60000]        0.8068              81.0400             0.7337              101            
1              [6528/60000]        0.7293              81.5100             0.7163              102            
1              [6592/60000]        0.7568              82.3300             0.7056              103            
1              [6656/60000]        0.6172              80.9200             0.7098              104            
