Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3282              0
1              [64/60000]          2.3665              10.3000             2.2961              1              
1              [128/60000]         2.3339              25.5500             2.2489              2              
1              [192/60000]         2.1776              19.3300             2.2236              3              
1              [256/60000]         2.3137              23.3700             2.1285              4              
1              [320/60000]         2.0794              28.1400             2.0906              5              
1              [384/60000]         2.1626              33.7300             2.0299              6              
1              [448/60000]         2.0498              34.3800             1.9651              7              
1              [512/60000]         2.0063              28.5100             1.9436              8              
1              [576/60000]         1.9805              52.7900             1.8496              9              
1              [640/60000]         1.8735              55.8000             1.8093              10             
1              [704/60000]         1.8221              40.9900             1.8038              11             
1              [768/60000]         1.7946              53.3900             1.7523              12             
1              [832/60000]         1.6958              59.0100             1.7074              13             
1              [896/60000]         1.7401              47.0100             1.7285              14             
1              [960/60000]         1.6277              57.5300             1.6337              15             
1              [1024/60000]        1.7086              50.7200             1.6241              16             
1              [1088/60000]        1.5967              66.8000             1.5648              17             
1              [1152/60000]        1.6394              68.3100             1.5210              18             
1              [1216/60000]        1.6281              62.1400             1.5206              19             
1              [1280/60000]        1.3645              59.6000             1.4793              20             
1              [1344/60000]        1.4419              52.7600             1.5204              21             
1              [1408/60000]        1.6525              70.3800             1.4244              22             
1              [1472/60000]        1.5427              64.9500             1.4191              23             
1              [1536/60000]        1.3406              60.5800             1.4126              24             
1              [1600/60000]        1.3789              65.1500             1.3734              25             
1              [1664/60000]        1.3904              68.4800             1.3313              26             
1              [1728/60000]        1.3602              62.9400             1.3579              27             
1              [1792/60000]        1.3006              71.5900             1.2909              28             
1              [1856/60000]        1.3352              74.7700             1.2605              29             
1              [1920/60000]        1.2326              72.0200             1.2568              30             
1              [1984/60000]        1.1327              72.1600             1.2414              31             
1              [2048/60000]        1.3552              70.0200             1.2377              32             
1              [2112/60000]        1.2710              68.6400             1.2129              33             
1              [2176/60000]        1.2813              71.1900             1.2131              34             
1              [2240/60000]        1.3533              73.5300             1.1732              35             
1              [2304/60000]        1.0921              70.2100             1.1842              36             
1              [2368/60000]        1.2298              70.2600             1.1616              37             
1              [2432/60000]        1.1757              73.7600             1.1174              38             
1              [2496/60000]        1.2356              71.4400             1.1634              39             
1              [2560/60000]        1.2171              69.0900             1.1184              40             
1              [2624/60000]        1.1978              74.4000             1.0907              41             
1              [2688/60000]        1.2106              73.7500             1.0935              42             
1              [2752/60000]        1.1717              76.1200             1.0795              43             
1              [2816/60000]        1.1254              74.7500             1.0541              44             
1              [2880/60000]        1.0158              73.5000             1.0691              45             
1              [2944/60000]        1.0433              75.3500             1.0294              46             
1              [3008/60000]        1.0303              72.4600             1.0762              47             
1              [3072/60000]        1.0303              76.7000             1.0296              48             
1              [3136/60000]        1.0454              74.9500             1.0251              49             
1              [3200/60000]        1.1122              78.1000             0.9820              50             
1              [3264/60000]        1.1236              77.8000             0.9933              51             
1              [3328/60000]        0.9980              74.4600             0.9883              52             
1              [3392/60000]        0.9726              75.2100             0.9728              53             
1              [3456/60000]        0.9398              78.3900             0.9629              54             
1              [3520/60000]        0.8034              79.8600             0.9424              55             
1              [3584/60000]        0.9004              77.4800             0.9458              56             
1              [3648/60000]        1.0963              74.8800             0.9420              57             
1              [3712/60000]        0.8913              77.7300             0.9228              58             
1              [3776/60000]        0.9505              70.1400             1.0025              59             
1              [3840/60000]        1.1683              78.7700             0.9190              60             
1              [3904/60000]        1.0189              77.4200             0.9065              61             
1              [3968/60000]        0.8835              80.5200             0.8849              62             
1              [4032/60000]        0.8921              78.1800             0.8841              63             
1              [4096/60000]        0.7988              80.3000             0.8733              64             
1              [4160/60000]        0.9914              73.8300             0.9125              65             
1              [4224/60000]        1.1762              77.9400             0.8769              66             
1              [4288/60000]        0.8319              78.9000             0.8715              67             
1              [4352/60000]        0.7778              79.2600             0.8663              68             
1              [4416/60000]        0.9854              79.9400             0.8552              69             
1              [4480/60000]        0.9532              79.3700             0.8476              70             
1              [4544/60000]        0.7904              76.9000             0.8703              71             
1              [4608/60000]        0.9221              79.0000             0.8522              72             
1              [4672/60000]        0.9237              78.2400             0.8463              73             
1              [4736/60000]        0.7531              80.0100             0.8389              74             
1              [4800/60000]        0.6562              80.6000             0.8211              75             
1              [4864/60000]        0.9317              77.6700             0.8344              76             
1              [4928/60000]        0.8692              78.7200             0.8170              77             
1              [4992/60000]        0.6084              75.4100             0.8331              78             
1              [5056/60000]        0.8564              79.3700             0.8142              79             
1              [5120/60000]        0.8907              77.3600             0.8064              80             
1              [5184/60000]        0.8070              78.5600             0.8045              81             
1              [5248/60000]        0.7348              79.9100             0.7980              82             
1              [5312/60000]        0.8618              80.4800             0.7940              83             
1              [5376/60000]        0.9422              80.4000             0.7907              84             
1              [5440/60000]        0.6973              79.8400             0.7805              85             
1              [5504/60000]        0.7138              80.6000             0.7764              86             
1              [5568/60000]        0.8358              78.9300             0.7895              87             
1              [5632/60000]        0.8663              78.0300             0.7890              88             
1              [5696/60000]        0.7957              79.8200             0.7647              89             
1              [5760/60000]        0.7283              78.7100             0.7756              90             
1              [5824/60000]        0.7774              80.8300             0.7598              91             
1              [5888/60000]        0.6654              81.9800             0.7424              92             
1              [5952/60000]        0.6786              82.3400             0.7434              93             
1              [6016/60000]        0.7285              79.5500             0.7550              94             
1              [6080/60000]        0.7333              81.2400             0.7436              95             
1              [6144/60000]        0.6844              82.6000             0.7358              96             
1              [6208/60000]        1.0410              80.7600             0.7460              97             
1              [6272/60000]        0.7560              81.7900             0.7284              98             
1              [6336/60000]        0.8085              82.5200             0.7271              99             
1              [6400/60000]        0.7125              80.7300             0.7226              100            
1              [6464/60000]        0.7668              79.6700             0.7555              101            
1              [6528/60000]        0.7843              82.6100             0.7131              102            
1              [6592/60000]        0.7818              81.7500             0.7114              103            
1              [6656/60000]        0.7087              82.4400             0.6962              104            
1              [6720/60000]        0.6959              79.1700             0.7261              105            
1              [6784/60000]        0.9816              81.2800             0.7135              106            
1              [6848/60000]        0.7021              81.3900             0.6996              107            
1              [6912/60000]        0.7979              82.8200             0.6883              108            
1              [6976/60000]        0.7275              81.3900             0.7062              109            
1              [7040/60000]        0.7118              80.3200             0.7023              110            
1              [7104/60000]        0.8632              81.3400             0.7131              111            
1              [7168/60000]        0.8658              82.1800             0.6948              112            
1              [7232/60000]        0.6410              80.6700             0.6919              113            
1              [7296/60000]        0.5909              81.5900             0.6904              114            
1              [7360/60000]        0.7828              83.1100             0.6707              115            
1              [7424/60000]        0.6945              82.7500             0.6704              116            
1              [7488/60000]        0.6619              81.1800             0.6759              117            
1              [7552/60000]        0.7687              80.6500             0.6815              118            
1              [7616/60000]        0.7850              78.3300             0.7393              119            
1              [7680/60000]        0.6550              82.2100             0.6683              120            
1              [7744/60000]        0.6372              81.8400             0.6702              121            
1              [7808/60000]        0.8053              82.3500             0.6668              122            
1              [7872/60000]        0.8748              82.9500             0.6716              123            
1              [7936/60000]        0.6294              82.0600             0.6630              124            
1              [8000/60000]        0.5745              82.6100             0.6541              125            
1              [8064/60000]        0.7170              82.0700             0.6584              126            
1              [8128/60000]        0.7828              83.1800             0.6503              127            
1              [8192/60000]        0.7505              82.0300             0.6647              128            
1              [8256/60000]        0.7965              82.3800             0.6570              129            
1              [8320/60000]        0.7651              81.4800             0.6667              130            
1              [8384/60000]        0.7904              79.6100             0.6774              131            
1              [8448/60000]        0.7290              82.6400             0.6462              132            
1              [8512/60000]        0.7877              82.2800             0.6441              133            
1              [8576/60000]        0.8673              83.5700             0.6403              134            
1              [8640/60000]        0.5728              82.8200             0.6376              135            
1              [8704/60000]        0.7493              83.3200             0.6470              136            
1              [8768/60000]        0.7591              81.8000             0.6522              137            
1              [8832/60000]        0.8728              83.6700             0.6236              138            
1              [8896/60000]        0.7625              81.8100             0.6605              139            
1              [8960/60000]        0.5246              82.9600             0.6271              140            
1              [9024/60000]        0.6655              83.4800             0.6196              141            
1              [9088/60000]        0.7702              83.7100             0.6148              142            
1              [9152/60000]        0.5890              84.3900             0.6196              143            
1              [9216/60000]        0.5252              81.3200             0.6363              144            
1              [9280/60000]        0.8318              81.7400             0.6479              145            
1              [9344/60000]        0.7535              84.1000             0.6122              146            
1              [9408/60000]        0.5201              84.0500             0.6075              147            
1              [9472/60000]        0.6385              81.4000             0.6466              148            
1              [9536/60000]        0.7157              83.5900             0.6034              149            
1              [9600/60000]        0.5334              84.5800             0.6034              150            
1              [9664/60000]        0.6728              84.0600             0.6091              151            
1              [9728/60000]        0.5887              83.6500             0.6048              152            
1              [9792/60000]        0.7524              82.7700             0.6139              153            
1              [9856/60000]        0.6437              82.9300             0.6143              154            
1              [9920/60000]        0.6043              84.1500             0.5971              155            
1              [9984/60000]        0.5218              83.7600             0.5977              156            
1              [10048/60000]       0.7893              82.3400             0.6165              157            
1              [10112/60000]       0.7106              82.3800             0.6102              158            
1              [10176/60000]       0.6450              84.1900             0.5928              159            
1              [10240/60000]       0.6185              83.5100             0.6114              160            
1              [10304/60000]       0.5222              83.7600             0.5987              161            
1              [10368/60000]       0.7641              81.7900             0.6342              162            
1              [10432/60000]       0.5556              83.0800             0.6012              163            
1              [10496/60000]       0.7163              84.2500             0.5846              164            
1              [10560/60000]       0.7269              84.0200             0.5863              165            
1              [10624/60000]       0.6731              85.1100             0.5739              166            
1              [10688/60000]       0.6365              84.0600             0.5928              167            
1              [10752/60000]       0.5145              84.1500             0.5834              168            
1              [10816/60000]       0.5688              83.7800             0.5876              169            
1              [10880/60000]       0.4802              83.6100             0.5806              170            
1              [10944/60000]       0.8015              83.3300             0.6035              171            
1              [11008/60000]       0.7005              82.6600             0.5903              172            
1              [11072/60000]       0.4407              84.5200             0.5659              173            
1              [11136/60000]       0.6165              84.6900             0.5797              174            
1              [11200/60000]       0.7052              84.8600             0.5714              175            
1              [11264/60000]       0.4244              84.2900             0.5832              176            
1              [11328/60000]       0.5401              83.6200             0.5737              177            
1              [11392/60000]       0.5990              84.3900             0.5684              178            
1              [11456/60000]       0.6829              84.6300             0.5684              179            
1              [11520/60000]       0.4498              84.0000             0.5717              180            
1              [11584/60000]       0.5551              83.7900             0.5753              181            
1              [11648/60000]       0.7461              82.7200             0.5803              182            
1              [11712/60000]       0.5767              82.8300             0.5852              183            
1              [11776/60000]       0.5630              85.1800             0.5585              184            
1              [11840/60000]       0.6375              84.4300             0.5626              185            
1              [11904/60000]       0.5497              83.8900             0.5661              186            
1              [11968/60000]       0.6890              84.7400             0.5529              187            
1              [12032/60000]       0.5312              83.5400             0.5759              188            
1              [12096/60000]       0.6628              85.0300             0.5603              189            
1              [12160/60000]       0.5659              83.1900             0.5770              190            
1              [12224/60000]       0.6198              83.6000             0.5820              191            
1              [12288/60000]       0.6736              83.7000             0.5869              192            
1              [12352/60000]       0.5101              84.3500             0.5583              193            
1              [12416/60000]       0.4517              82.4600             0.5738              194            
1              [12480/60000]       0.4963              83.0800             0.5674              195            
1              [12544/60000]       0.6505              84.0700             0.5617              196            
1              [12608/60000]       0.4802              83.3500             0.5629              197            
1              [12672/60000]       0.5916              83.2700             0.5701              198            
1              [12736/60000]       0.5339              84.2600             0.5535              199            
1              [12800/60000]       0.4714              85.3000             0.5358              200            
1              [12864/60000]       0.6036              84.9200             0.5462              201            
1              [12928/60000]       0.4838              84.9900             0.5424              202            
1              [12992/60000]       0.5084              84.2100             0.5602              203            
1              [13056/60000]       0.7931              84.3300             0.5596              204            
1              [13120/60000]       0.5265              83.7900             0.5520              205            
1              [13184/60000]       0.5947              84.9900             0.5437              206            
1              [13248/60000]       0.7371              84.7800             0.5451              207            
1              [13312/60000]       0.5787              85.1700             0.5299              208            
1              [13376/60000]       0.7660              84.4200             0.5515              209            
1              [13440/60000]       0.6291              84.7200             0.5433              210            
1              [13504/60000]       0.6312              83.7500             0.5763              211            
1              [13568/60000]       0.6032              85.0600             0.5346              212            
1              [13632/60000]       0.6331              84.5500             0.5386              213            
1              [13696/60000]       0.4286              84.9700             0.5337              214            
1              [13760/60000]       0.4655              85.5200             0.5244              215            
1              [13824/60000]       0.6169              85.1900             0.5341              216            
1              [13888/60000]       0.5189              85.2000             0.5362              217            
1              [13952/60000]       0.5594              85.5600             0.5276              218            
1              [14016/60000]       0.5344              84.5700             0.5401              219            
1              [14080/60000]       0.6548              84.9700             0.5268              220            
1              [14144/60000]       0.5716              83.2000             0.5690              221            
1              [14208/60000]       0.4896              83.5500             0.5515              222            
1              [14272/60000]       0.7276              84.9600             0.5288              223            
1              [14336/60000]       0.5615              85.3400             0.5263              224            
1              [14400/60000]       0.5626              84.6200             0.5432              225            
1              [14464/60000]       0.5123              84.8200             0.5274              226            
1              [14528/60000]       0.5355              84.7000             0.5269              227            
1              [14592/60000]       0.6012              84.8800             0.5341              228            
1              [14656/60000]       0.6179              84.8800             0.5207              229            
1              [14720/60000]       0.5356              85.4800             0.5144              230            
1              [14784/60000]       0.5705              85.3200             0.5199              231            
1              [14848/60000]       0.6210              84.9900             0.5263              232            
1              [14912/60000]       0.5663              85.6300             0.5168              233            
1              [14976/60000]       0.7436              85.7200             0.5106              234            
1              [15040/60000]       0.4625              85.2600             0.5130              235            
1              [15104/60000]       0.6171              85.3700             0.5154              236            
1              [15168/60000]       0.4768              83.5500             0.5591              237            
1              [15232/60000]       0.5934              85.4700             0.5179              238            
1              [15296/60000]       0.5798              85.7600             0.5062              239            
1              [15360/60000]       0.4160              84.7600             0.5230              240            
1              [15424/60000]       0.5669              84.5600             0.5293              241            
1              [15488/60000]       0.5094              84.8900             0.5259              242            
1              [15552/60000]       0.4033              85.1900             0.5158              243            
1              [15616/60000]       0.6481              85.0500             0.5299              244            
1              [15680/60000]       0.6413              85.8100             0.5149              245            
1              [15744/60000]       0.5594              83.9700             0.5414              246            
1              [15808/60000]       0.6637              85.6500             0.5092              247            
1              [15872/60000]       0.5046              85.6900             0.5135              248            
1              [15936/60000]       0.3778              86.1000             0.5016              249            
1              [16000/60000]       0.3893              85.7700             0.5062              250            
1              [16064/60000]       0.6027              83.2400             0.5500              251            
1              [16128/60000]       0.5435              84.7500             0.5098              252            
1              [16192/60000]       0.5293              86.0500             0.5004              253            
1              [16256/60000]       0.4706              85.3300             0.4997              254            
1              [16320/60000]       0.5863              85.5900             0.5163              255            
1              [16384/60000]       0.4908              83.9500             0.5354              256            
1              [16448/60000]       0.5280              83.7200             0.5362              257            
1              [16512/60000]       0.6896              85.1200             0.5101              258            
