Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [64/60000]          2.3306              17.8300             2.3055              1              
1              [128/60000]         2.2578              10.3400             2.2233              2              
1              [192/60000]         2.1689              19.5900             2.1557              3              
1              [256/60000]         2.1144              31.9000             2.1636              4              
1              [320/60000]         2.2258              31.6000             1.9992              5              
1              [384/60000]         1.9310              24.3500             2.0373              6              
1              [448/60000]         1.9622              53.8900             1.8878              7              
1              [512/60000]         1.8234              45.3500             1.8636              8              
1              [576/60000]         1.9030              55.0800             1.8284              9              
1              [640/60000]         1.8627              45.5400             1.7886              10             
1              [704/60000]         1.7847              52.6600             1.7403              11             
1              [768/60000]         1.7924              52.1200             1.7239              12             
1              [832/60000]         1.7704              43.9900             1.6876              13             
1              [896/60000]         1.5782              51.2100             1.6491              14             
1              [960/60000]         1.6091              60.9000             1.6048              15             
1              [1024/60000]        1.6482              53.6600             1.5607              16             
1              [1088/60000]        1.6824              59.5400             1.5305              17             
1              [1152/60000]        1.5386              68.6700             1.4881              18             
1              [1216/60000]        1.5081              64.7300             1.4483              19             
1              [1280/60000]        1.2533              55.4300             1.4782              20             
1              [1344/60000]        1.5045              67.6000             1.3865              21             
1              [1408/60000]        1.6065              68.3200             1.3841              22             
1              [1472/60000]        1.3864              69.9300             1.3358              23             
1              [1536/60000]        1.3075              70.8700             1.3193              24             
1              [1600/60000]        1.2642              70.1300             1.3066              25             
1              [1664/60000]        1.3545              67.1800             1.3076              26             
1              [1728/60000]        1.4970              76.2300             1.2587              27             
1              [1792/60000]        1.2655              72.5500             1.2395              28             
1              [1856/60000]        1.2410              70.6300             1.2197              29             
1              [1920/60000]        1.2429              73.6200             1.2026              30             
1              [1984/60000]        1.5214              70.7200             1.2203              31             
1              [2048/60000]        1.2709              74.9400             1.1553              32             
1              [2112/60000]        1.2081              74.8900             1.1604              33             
1              [2176/60000]        1.1526              71.5400             1.1597              34             
