Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3353              0
1              [64/60000]          2.3282              17.9600             2.2947              1              
1              [128/60000]         2.3627              10.7400             2.2940              2              
1              [192/60000]         2.2078              17.8900             2.1840              3              
1              [256/60000]         2.0421              25.2900             2.1251              4              
1              [320/60000]         2.2086              28.7400             2.0885              5              
1              [384/60000]         2.0560              24.4200             2.0525              6              
1              [448/60000]         2.0245              43.8600             1.9630              7              
1              [512/60000]         2.0468              48.1100             1.8878              8              
1              [576/60000]         1.8915              55.7900             1.8234              9              
1              [640/60000]         1.8207              46.3600             1.8067              10             
1              [704/60000]         1.9102              34.8300             1.8197              11             
1              [768/60000]         1.8112              48.1600             1.7406              12             
1              [832/60000]         1.7690              39.1500             1.7507              13             
1              [896/60000]         1.6847              58.1800             1.6445              14             
1              [960/60000]         1.7092              57.1500             1.6518              15             
1              [1024/60000]        1.7332              55.2300             1.6145              16             
1              [1088/60000]        1.6495              69.4900             1.5327              17             
1              [1152/60000]        1.4576              61.0000             1.5287              18             
1              [1216/60000]        1.5280              61.6700             1.5056              19             
1              [1280/60000]        1.4867              60.9200             1.4809              20             
1              [1344/60000]        1.4935              68.9200             1.4542              21             
1              [1408/60000]        1.5059              62.4100             1.4485              22             
1              [1472/60000]        1.5052              65.1000             1.3875              23             
1              [1536/60000]        1.4053              57.3900             1.4086              24             
1              [1600/60000]        1.5634              69.8500             1.3427              25             
1              [1664/60000]        1.1779              65.2000             1.3680              26             
1              [1728/60000]        1.3617              68.3600             1.3271              27             
1              [1792/60000]        1.3214              73.1700             1.2849              28             
1              [1856/60000]        1.3852              69.9800             1.2729              29             
1              [1920/60000]        1.3534              67.3800             1.2693              30             
1              [1984/60000]        1.2833              70.3200             1.2474              31             
1              [2048/60000]        1.2497              72.1000             1.2224              32             
1              [2112/60000]        1.2254              65.4900             1.2242              33             
1              [2176/60000]        1.2997              71.3200             1.1966              34             
1              [2240/60000]        1.2242              76.7800             1.1573              35             
1              [2304/60000]        1.2386              71.1700             1.1515              36             
1              [2368/60000]        1.2954              76.4000             1.1263              37             
1              [2432/60000]        1.1797              70.5600             1.1427              38             
