Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4060              0
1              [64/60000]          2.4279              8.4800              2.3237              1              
1              [128/60000]         2.2977              19.5500             2.2973              2              
1              [192/60000]         2.2645              15.7800             2.1784              3              
1              [256/60000]         2.2544              24.9100             2.1356              4              
1              [320/60000]         2.1816              19.6000             2.0751              5              
1              [384/60000]         1.9687              36.5600             2.0585              6              
1              [448/60000]         2.0761              36.5300             1.9525              7              
1              [512/60000]         1.8905              44.4000             1.8927              8              
1              [576/60000]         1.9187              36.9700             1.8697              9              
1              [640/60000]         1.8701              46.2600             1.8261              10             
1              [704/60000]         1.7904              43.1900             1.7778              11             
1              [768/60000]         1.7499              44.3200             1.7487              12             
1              [832/60000]         1.8309              46.5600             1.6837              13             
1              [896/60000]         1.7453              52.6700             1.6641              14             
1              [960/60000]         1.7424              57.4800             1.6080              15             
1              [1024/60000]        1.6729              57.6300             1.5760              16             
1              [1088/60000]        1.6282              46.0400             1.6058              17             
1              [1152/60000]        1.6140              67.5800             1.4849              18             
1              [1216/60000]        1.5001              59.9400             1.5085              19             
1              [1280/60000]        1.4415              64.5500             1.4243              20             
1              [1344/60000]        1.4967              58.5900             1.4410              21             
1              [1408/60000]        1.4659              60.8300             1.4190              22             
1              [1472/60000]        1.4269              61.4900             1.3683              23             
1              [1536/60000]        1.3047              63.5400             1.3541              24             
1              [1600/60000]        1.2530              59.7100             1.3668              25             
1              [1664/60000]        1.4610              72.1300             1.2777              26             
1              [1728/60000]        1.3271              73.5600             1.2583              27             
1              [1792/60000]        1.3165              71.2400             1.2482              28             
1              [1856/60000]        1.2819              67.3500             1.2862              29             
1              [1920/60000]        1.3216              66.0600             1.2462              30             
1              [1984/60000]        1.1989              65.1700             1.2613              31             
1              [2048/60000]        1.2453              71.3400             1.1884              32             
1              [2112/60000]        1.0800              71.5400             1.1603              33             
1              [2176/60000]        1.1292              66.0100             1.1916              34             
1              [2240/60000]        1.2201              70.7900             1.1450              35             
1              [2304/60000]        1.2493              71.9700             1.1403              36             
1              [2368/60000]        1.1704              68.8500             1.1562              37             
1              [2432/60000]        1.1757              72.5200             1.1025              38             
1              [2496/60000]        1.1259              73.5600             1.0902              39             
1              [2560/60000]        1.1940              69.2800             1.1104              40             
1              [2624/60000]        1.1628              73.0800             1.0685              41             
1              [2688/60000]        0.8997              71.3800             1.0679              42             
1              [2752/60000]        1.0281              72.6900             1.0434              43             
1              [2816/60000]        0.9817              74.8100             1.0212              44             
1              [2880/60000]        1.0401              74.3600             1.0208              45             
1              [2944/60000]        1.0321              74.8400             1.0286              46             
1              [3008/60000]        1.0660              73.3800             1.0236              47             
1              [3072/60000]        1.0004              77.1600             0.9783              48             
1              [3136/60000]        0.8864              75.3000             0.9752              49             
1              [3200/60000]        0.9273              76.4200             0.9553              50             
1              [3264/60000]        1.1498              73.8500             0.9893              51             
1              [3328/60000]        1.1507              77.5400             0.9633              52             
1              [3392/60000]        1.0075              73.8000             0.9645              53             
1              [3456/60000]        0.9599              77.3500             0.9335              54             
1              [3520/60000]        0.9871              75.4900             0.9440              55             
1              [3584/60000]        1.0348              75.2800             0.9306              56             
1              [3648/60000]        1.2020              72.5600             0.9738              57             
1              [3712/60000]        1.0190              74.6700             0.9397              58             
1              [3776/60000]        1.1087              77.2700             0.9131              59             
1              [3840/60000]        0.7338              77.0400             0.8938              60             
1              [3904/60000]        1.0320              77.5100             0.8843              61             
