Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3623              0
1              [64/60000]          2.3438              13.2600             2.3094              1              
1              [128/60000]         2.3558              17.4900             2.2682              2              
1              [192/60000]         2.2054              10.6900             2.2589              3              
1              [256/60000]         2.2132              36.0500             2.1085              4              
1              [320/60000]         2.0696              24.7600             2.0765              5              
1              [384/60000]         2.0270              28.4800             2.0432              6              
1              [448/60000]         1.9296              49.3600             2.0092              7              
1              [512/60000]         1.9787              47.2300             1.8968              8              
1              [576/60000]         1.8614              42.7300             1.8357              9              
1              [640/60000]         1.7531              51.6300             1.7524              10             
1              [704/60000]         1.7985              68.3100             1.7076              11             
1              [768/60000]         1.7691              42.5800             1.7324              12             
1              [832/60000]         1.6850              62.1200             1.6489              13             
1              [896/60000]         1.6885              62.2400             1.5999              14             
1              [960/60000]         1.6850              50.4100             1.6089              15             
1              [1024/60000]        1.5280              55.9900             1.5689              16             
1              [1088/60000]        1.5516              60.8600             1.5234              17             
1              [1152/60000]        1.6820              64.9000             1.5013              18             
1              [1216/60000]        1.4949              60.4500             1.4822              19             
1              [1280/60000]        1.5925              72.2300             1.4079              20             
1              [1344/60000]        1.3975              64.3600             1.3988              21             
1              [1408/60000]        1.3736              72.3300             1.3381              22             
1              [1472/60000]        1.3070              63.9600             1.3504              23             
1              [1536/60000]        1.3710              65.4700             1.3550              24             
1              [1600/60000]        1.5114              61.8500             1.3478              25             
1              [1664/60000]        1.2949              67.6000             1.2787              26             
1              [1728/60000]        1.3139              70.9300             1.2491              27             
1              [1792/60000]        1.2633              74.1200             1.2100              28             
1              [1856/60000]        1.2646              73.6800             1.2038              29             
1              [1920/60000]        1.1880              72.2400             1.1857              30             
1              [1984/60000]        1.1575              74.4800             1.1734              31             
1              [2048/60000]        1.0920              71.2700             1.1762              32             
1              [2112/60000]        1.2710              73.9900             1.1296              33             
1              [2176/60000]        1.1150              75.5500             1.1133              34             
1              [2240/60000]        1.1855              70.1400             1.1450              35             
1              [2304/60000]        1.0856              72.2300             1.1072              36             
1              [2368/60000]        0.9317              71.1100             1.1085              37             
1              [2432/60000]        1.0834              74.6700             1.0653              38             
1              [2496/60000]        1.0917              73.6700             1.0678              39             
1              [2560/60000]        1.2011              71.5700             1.0583              40             
1              [2624/60000]        1.1169              76.2500             1.0278              41             
1              [2688/60000]        1.1047              76.3300             1.0343              42             
1              [2752/60000]        1.0301              74.9100             1.0068              43             
1              [2816/60000]        0.9947              78.3700             0.9937              44             
1              [2880/60000]        0.9914              75.1600             0.9896              45             
1              [2944/60000]        1.1607              78.9800             0.9646              46             
1              [3008/60000]        1.1329              77.1400             0.9586              47             
1              [3072/60000]        1.1439              77.9100             0.9583              48             
1              [3136/60000]        1.0294              79.0100             0.9311              49             
1              [3200/60000]        0.9958              77.9500             0.9321              50             
1              [3264/60000]        0.8611              76.7200             0.9368              51             
1              [3328/60000]        0.9416              77.3900             0.9310              52             
1              [3392/60000]        0.8900              75.9800             0.9334              53             
1              [3456/60000]        0.9371              76.2900             0.9212              54             
1              [3520/60000]        0.9127              79.4700             0.8896              55             
1              [3584/60000]        0.8923              80.7900             0.8772              56             
1              [3648/60000]        0.8759              75.9000             0.9165              57             
1              [3712/60000]        0.8387              77.3100             0.8983              58             
1              [3776/60000]        1.0347              75.3700             0.8890              59             
1              [3840/60000]        0.8271              78.6300             0.8675              60             
1              [3904/60000]        0.7962              76.6000             0.8824              61             
1              [3968/60000]        0.8497              79.6900             0.8350              62             
1              [4032/60000]        0.8087              80.4900             0.8372              63             
1              [4096/60000]        1.0604              80.2900             0.8326              64             
1              [4160/60000]        0.8537              80.9400             0.8252              65             
1              [4224/60000]        0.8461              77.8000             0.8519              66             
1              [4288/60000]        0.7198              77.8000             0.8304              67             
1              [4352/60000]        0.7429              78.5100             0.8232              68             
1              [4416/60000]        0.8467              79.7900             0.8026              69             
1              [4480/60000]        0.8295              78.9300             0.8096              70             
1              [4544/60000]        0.8018              80.7000             0.8050              71             
1              [4608/60000]        0.6692              80.9500             0.7873              72             
1              [4672/60000]        0.7315              80.3000             0.7791              73             
1              [4736/60000]        0.6081              80.5400             0.7677              74             
1              [4800/60000]        0.6940              81.2900             0.7741              75             
1              [4864/60000]        0.9562              81.4100             0.7705              76             
1              [4928/60000]        0.9261              81.7200             0.7541              77             
1              [4992/60000]        0.8947              81.4200             0.7447              78             
1              [5056/60000]        0.6264              80.1000             0.7537              79             
1              [5120/60000]        0.8965              78.7600             0.7672              80             
1              [5184/60000]        0.8004              81.4700             0.7416              81             
1              [5248/60000]        0.6236              78.5600             0.7607              82             
1              [5312/60000]        0.7559              82.2300             0.7212              83             
1              [5376/60000]        0.8393              81.0600             0.7409              84             
1              [5440/60000]        0.7119              82.1000             0.7336              85             
1              [5504/60000]        0.7164              81.5500             0.7294              86             
1              [5568/60000]        0.7090              80.8000             0.7266              87             
1              [5632/60000]        0.7484              80.8000             0.7269              88             
1              [5696/60000]        0.7905              81.4700             0.7195              89             
1              [5760/60000]        0.5449              82.1300             0.7083              90             
1              [5824/60000]        0.9824              83.0300             0.6974              91             
1              [5888/60000]        0.7852              80.9900             0.7312              92             
1              [5952/60000]        0.8210              82.5900             0.7049              93             
1              [6016/60000]        0.7005              81.8500             0.7008              94             
1              [6080/60000]        0.8157              82.0100             0.7034              95             
1              [6144/60000]        0.7845              81.8100             0.6941              96             
1              [6208/60000]        0.6898              81.7600             0.7043              97             
1              [6272/60000]        0.6229              82.4400             0.6852              98             
1              [6336/60000]        0.7134              80.7400             0.7038              99             
1              [6400/60000]        0.6121              81.9000             0.6873              100            
1              [6464/60000]        0.7842              81.0800             0.6962              101            
1              [6528/60000]        0.7382              81.7600             0.6852              102            
1              [6592/60000]        0.6205              81.8100             0.6659              103            
1              [6656/60000]        0.8913              82.5900             0.6690              104            
1              [6720/60000]        0.6248              83.7500             0.6579              105            
1              [6784/60000]        0.7741              81.3800             0.6734              106            
1              [6848/60000]        0.7303              82.4100             0.6624              107            
1              [6912/60000]        0.5951              81.5800             0.6836              108            
1              [6976/60000]        0.6195              82.5100             0.6569              109            
1              [7040/60000]        0.8390              81.1700             0.6791              110            
1              [7104/60000]        0.7447              83.0300             0.6616              111            
1              [7168/60000]        0.8693              81.5600             0.6693              112            
1              [7232/60000]        0.7442              82.0200             0.6700              113            
1              [7296/60000]        0.8775              82.5300             0.6501              114            
1              [7360/60000]        0.7220              81.8300             0.6552              115            
1              [7424/60000]        0.5680              82.6200             0.6375              116            
1              [7488/60000]        0.5295              81.7400             0.6467              117            
1              [7552/60000]        0.5902              81.5000             0.6467              118            
1              [7616/60000]        0.6070              83.8000             0.6249              119            
1              [7680/60000]        0.7241              82.8800             0.6347              120            
1              [7744/60000]        0.7144              83.5300             0.6265              121            
1              [7808/60000]        0.6117              83.0800             0.6320              122            
1              [7872/60000]        0.7477              82.0700             0.6453              123            
1              [7936/60000]        0.7383              83.0500             0.6242              124            
1              [8000/60000]        0.7268              82.8100             0.6209              125            
1              [8064/60000]        0.6492              82.9100             0.6303              126            
1              [8128/60000]        0.7373              83.7600             0.6172              127            
1              [8192/60000]        0.7280              83.0400             0.6224              128            
1              [8256/60000]        0.7126              83.6900             0.6162              129            
1              [8320/60000]        0.7064              84.4700             0.6039              130            
1              [8384/60000]        0.6728              82.6500             0.6168              131            
1              [8448/60000]        0.5668              82.7300             0.6150              132            
1              [8512/60000]        0.6166              83.2300             0.6118              133            
1              [8576/60000]        0.4876              83.3400             0.6129              134            
1              [8640/60000]        0.5566              80.8300             0.6303              135            
1              [8704/60000]        0.7147              82.9300             0.6063              136            
1              [8768/60000]        0.5825              83.5800             0.5978              137            
1              [8832/60000]        0.6194              83.6100             0.5941              138            
1              [8896/60000]        0.8107              83.6200             0.5952              139            
1              [8960/60000]        0.5402              82.2200             0.6190              140            
1              [9024/60000]        0.6089              82.0300             0.6270              141            
1              [9088/60000]        0.6319              82.5600             0.6083              142            
1              [9152/60000]        0.5195              83.1200             0.5998              143            
1              [9216/60000]        0.6503              83.9600             0.5997              144            
1              [9280/60000]        0.7675              84.1300             0.5849              145            
1              [9344/60000]        0.6391              84.0800             0.5807              146            
1              [9408/60000]        0.4842              84.2300             0.5756              147            
1              [9472/60000]        0.7061              83.4000             0.5874              148            
1              [9536/60000]        0.6172              83.6600             0.5912              149            
1              [9600/60000]        0.5430              83.9900             0.5863              150            
1              [9664/60000]        0.5385              84.2300             0.5867              151            
1              [9728/60000]        0.6212              83.1400             0.5897              152            
1              [9792/60000]        0.4922              83.5300             0.5866              153            
1              [9856/60000]        0.5425              83.0700             0.5955              154            
1              [9920/60000]        0.6193              83.9700             0.5700              155            
1              [9984/60000]        0.6416              84.8700             0.5622              156            
1              [10048/60000]       0.5784              84.2800             0.5730              157            
1              [10112/60000]       0.6946              82.2700             0.6011              158            
1              [10176/60000]       0.5778              84.0800             0.5666              159            
1              [10240/60000]       0.5472              84.6400             0.5629              160            
1              [10304/60000]       0.5131              83.1700             0.5882              161            
1              [10368/60000]       0.6210              83.5500             0.5833              162            
1              [10432/60000]       0.5232              84.1100             0.5715              163            
1              [10496/60000]       0.5982              82.6500             0.5999              164            
1              [10560/60000]       0.6674              83.2200             0.5799              165            
1              [10624/60000]       0.6574              84.1900             0.5588              166            
1              [10688/60000]       0.6162              84.7700             0.5540              167            
1              [10752/60000]       0.4983              83.5300             0.5747              168            
1              [10816/60000]       0.5661              84.6200             0.5473              169            
1              [10880/60000]       0.6515              84.8800             0.5502              170            
1              [10944/60000]       0.6817              83.4200             0.5688              171            
1              [11008/60000]       0.5756              84.1800             0.5496              172            
1              [11072/60000]       0.4944              83.8300             0.5551              173            
1              [11136/60000]       0.5773              84.4700             0.5535              174            
1              [11200/60000]       0.5224              83.8300             0.5632              175            
1              [11264/60000]       0.6094              84.8800             0.5395              176            
1              [11328/60000]       0.5741              84.6900             0.5425              177            
1              [11392/60000]       0.4226              84.2800             0.5461              178            
1              [11456/60000]       0.6372              84.1400             0.5468              179            
1              [11520/60000]       0.4155              84.6100             0.5402              180            
1              [11584/60000]       0.6890              82.7500             0.5697              181            
1              [11648/60000]       0.4918              85.3300             0.5324              182            
1              [11712/60000]       0.6501              84.2000             0.5568              183            
1              [11776/60000]       0.5365              84.2100             0.5424              184            
1              [11840/60000]       0.5035              84.6900             0.5385              185            
1              [11904/60000]       0.6891              84.8000             0.5475              186            
1              [11968/60000]       0.5800              84.8600             0.5396              187            
1              [12032/60000]       0.7557              85.0700             0.5373              188            
1              [12096/60000]       0.4610              84.3000             0.5502              189            
1              [12160/60000]       0.3738              83.2300             0.5676              190            
1              [12224/60000]       0.6233              84.3600             0.5505              191            
1              [12288/60000]       0.5388              83.8400             0.5601              192            
1              [12352/60000]       0.5458              85.7800             0.5202              193            
1              [12416/60000]       0.5159              84.7300             0.5310              194            
1              [12480/60000]       0.4917              84.9000             0.5284              195            
1              [12544/60000]       0.6374              85.1200             0.5198              196            
1              [12608/60000]       0.6134              84.7900             0.5317              197            
1              [12672/60000]       0.6940              84.9700             0.5375              198            
1              [12736/60000]       0.4820              85.0800             0.5264              199            
1              [12800/60000]       0.6522              83.4600             0.5533              200            
1              [12864/60000]       0.4651              84.5900             0.5292              201            
1              [12928/60000]       0.5540              85.1500             0.5211              202            
1              [12992/60000]       0.3583              84.1100             0.5303              203            
1              [13056/60000]       0.3711              84.2100             0.5290              204            
1              [13120/60000]       0.6780              83.8700             0.5560              205            
1              [13184/60000]       0.5482              84.3300             0.5321              206            
1              [13248/60000]       0.7337              83.3100             0.5433              207            
1              [13312/60000]       0.7446              85.6100             0.5164              208            
1              [13376/60000]       0.5288              84.1300             0.5362              209            
1              [13440/60000]       0.5080              85.1000             0.5238              210            
1              [13504/60000]       0.5969              84.9000             0.5172              211            
1              [13568/60000]       0.6197              84.5800             0.5200              212            
1              [13632/60000]       0.4890              85.6700             0.5004              213            
1              [13696/60000]       0.5392              84.5700             0.5150              214            
1              [13760/60000]       0.5516              84.5700             0.5181              215            
1              [13824/60000]       0.5790              84.5300             0.5217              216            
1              [13888/60000]       0.4992              85.4000             0.5061              217            
1              [13952/60000]       0.4044              85.8200             0.4958              218            
1              [14016/60000]       0.7061              82.2100             0.5696              219            
1              [14080/60000]       0.5137              85.3800             0.5039              220            
1              [14144/60000]       0.4876              85.1300             0.5071              221            
1              [14208/60000]       0.3950              85.9700             0.4958              222            
1              [14272/60000]       0.4959              85.3800             0.5011              223            
1              [14336/60000]       0.4387              85.0000             0.5081              224            
1              [14400/60000]       0.3926              85.1500             0.5031              225            
1              [14464/60000]       0.4133              84.8900             0.5062              226            
1              [14528/60000]       0.6077              85.3700             0.5011              227            
1              [14592/60000]       0.4736              84.5200             0.5154              228            
1              [14656/60000]       0.4398              84.6700             0.5158              229            
1              [14720/60000]       0.6780              84.5200             0.5262              230            
1              [14784/60000]       0.5976              85.2700             0.5065              231            
1              [14848/60000]       0.4708              84.5100             0.5113              232            
1              [14912/60000]       0.4908              85.8400             0.4887              233            
1              [14976/60000]       0.5369              84.1300             0.5155              234            
1              [15040/60000]       0.8077              84.1700             0.5207              235            
1              [15104/60000]       0.4921              85.7700             0.4886              236            
1              [15168/60000]       0.6080              85.0700             0.5039              237            
1              [15232/60000]       0.5334              85.7200             0.4842              238            
1              [15296/60000]       0.4234              86.0300             0.4901              239            
1              [15360/60000]       0.4414              85.0900             0.4992              240            
1              [15424/60000]       0.5972              85.8200             0.4918              241            
1              [15488/60000]       0.3113              85.6600             0.4816              242            
1              [15552/60000]       0.5301              85.8500             0.4927              243            
1              [15616/60000]       0.4752              85.6200             0.4942              244            
1              [15680/60000]       0.4527              84.8500             0.5218              245            
1              [15744/60000]       0.5579              85.0000             0.5048              246            
1              [15808/60000]       0.6609              85.1200             0.4975              247            
1              [15872/60000]       0.3571              84.8800             0.5023              248            
1              [15936/60000]       0.4363              85.7400             0.4863              249            
1              [16000/60000]       0.5078              84.9400             0.5056              250            
1              [16064/60000]       0.5690              85.7000             0.4929              251            
1              [16128/60000]       0.6536              85.5000             0.4882              252            
