Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3214              0
1              [64/60000]          2.3589              16.4900             2.3140              1              
1              [128/60000]         2.3517              10.8500             2.2686              2              
1              [192/60000]         2.3390              26.5100             2.1321              3              
1              [256/60000]         2.1126              25.6300             2.1181              4              
1              [320/60000]         1.9902              25.0500             2.0683              5              
1              [384/60000]         2.1840              45.1300             1.9659              6              
1              [448/60000]         2.0207              43.9100             1.9266              7              
1              [512/60000]         1.8558              43.9800             1.8980              8              
1              [576/60000]         1.9014              49.0300             1.8229              9              
1              [640/60000]         1.8203              51.9500             1.7602              10             
1              [704/60000]         1.8053              49.9900             1.7572              11             
1              [768/60000]         1.6599              55.8000             1.7023              12             
1              [832/60000]         1.7082              46.8500             1.6926              13             
1              [896/60000]         1.6963              63.4800             1.5872              14             
1              [960/60000]         1.5432              64.6500             1.5600              15             
1              [1024/60000]        1.5034              66.3100             1.5200              16             
1              [1088/60000]        1.4748              60.1300             1.4976              17             
1              [1152/60000]        1.5933              68.2800             1.4458              18             
1              [1216/60000]        1.5223              68.1400             1.4240              19             
1              [1280/60000]        1.3932              66.4800             1.4046              20             
1              [1344/60000]        1.4325              61.5100             1.4150              21             
1              [1408/60000]        1.3560              66.8300             1.3831              22             
1              [1472/60000]        1.4363              63.1500             1.3746              23             
1              [1536/60000]        1.4174              69.2500             1.3243              24             
1              [1600/60000]        1.2672              69.6500             1.2902              25             
1              [1664/60000]        1.1717              70.8500             1.2595              26             
1              [1728/60000]        1.1847              69.8100             1.2495              27             
1              [1792/60000]        1.3623              63.4600             1.2767              28             
1              [1856/60000]        1.2424              70.9000             1.2037              29             
1              [1920/60000]        1.2553              72.9300             1.1713              30             
1              [1984/60000]        1.2463              73.5000             1.1732              31             
1              [2048/60000]        1.2628              65.0900             1.2120              32             
1              [2112/60000]        1.2017              71.6900             1.1545              33             
1              [2176/60000]        1.0992              68.4500             1.1767              34             
1              [2240/60000]        1.2638              75.8500             1.1070              35             
1              [2304/60000]        1.2459              70.7800             1.1316              36             
1              [2368/60000]        1.2870              71.6300             1.1218              37             
1              [2432/60000]        1.3129              73.9400             1.0829              38             
1              [2496/60000]        1.2650              75.1800             1.0794              39             
1              [2560/60000]        1.1466              73.8500             1.0536              40             
1              [2624/60000]        0.9424              75.9400             1.0346              41             
1              [2688/60000]        1.2748              71.5100             1.0555              42             
1              [2752/60000]        1.1521              75.1100             1.0137              43             
1              [2816/60000]        1.0242              68.3300             1.0877              44             
1              [2880/60000]        0.9836              70.7200             1.0301              45             
1              [2944/60000]        1.0030              76.2600             0.9808              46             
1              [3008/60000]        1.0121              74.7200             0.9852              47             
1              [3072/60000]        1.0141              76.2400             0.9742              48             
1              [3136/60000]        0.9454              78.3500             0.9520              49             
1              [3200/60000]        0.9251              71.6800             1.0007              50             
1              [3264/60000]        1.1415              74.6500             0.9769              51             
1              [3328/60000]        1.0124              76.8300             0.9336              52             
1              [3392/60000]        1.0124              77.6100             0.9292              53             
1              [3456/60000]        0.9167              77.0200             0.9229              54             
1              [3520/60000]        0.8046              75.9500             0.9216              55             
1              [3584/60000]        0.8702              78.0000             0.8973              56             
1              [3648/60000]        0.8503              79.0000             0.8871              57             
1              [3712/60000]        0.9845              74.0800             0.9263              58             
1              [3776/60000]        0.7607              75.6300             0.8976              59             
1              [3840/60000]        0.8321              77.7600             0.8775              60             
1              [3904/60000]        1.1082              76.7600             0.8777              61             
1              [3968/60000]        0.9910              78.4700             0.8673              62             
1              [4032/60000]        1.0462              79.5000             0.8480              63             
