Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3877              0
1              [64/60000]          2.3626              16.3500             2.3438              1              
1              [128/60000]         2.3437              9.9200              2.2717              2              
1              [192/60000]         2.2520              19.6100             2.1961              3              
1              [256/60000]         2.1791              37.0400             2.1502              4              
1              [320/60000]         2.2097              36.0000             2.0653              5              
1              [384/60000]         2.0572              34.4100             2.0069              6              
1              [448/60000]         2.0725              34.0600             1.9780              7              
1              [512/60000]         2.0350              42.4100             1.9339              8              
1              [576/60000]         1.9335              42.2500             1.8676              9              
1              [640/60000]         1.7627              33.1500             1.8387              10             
1              [704/60000]         1.9468              62.6200             1.7623              11             
1              [768/60000]         1.7310              41.5600             1.7695              12             
1              [832/60000]         1.7397              49.8500             1.6902              13             
1              [896/60000]         1.6678              45.1500             1.7219              14             
1              [960/60000]         1.7557              59.7300             1.6010              15             
1              [1024/60000]        1.6689              48.6700             1.6303              16             
1              [1088/60000]        1.5889              57.4200             1.5717              17             
1              [1152/60000]        1.6170              67.5400             1.5169              18             
1              [1216/60000]        1.6375              69.0200             1.4833              19             
1              [1280/60000]        1.4921              61.4500             1.4942              20             
1              [1344/60000]        1.5320              64.1200             1.4488              21             
1              [1408/60000]        1.5039              70.4100             1.3967              22             
1              [1472/60000]        1.4382              69.3700             1.3851              23             
1              [1536/60000]        1.5491              58.1000             1.3924              24             
1              [1600/60000]        1.3902              67.7800             1.3343              25             
1              [1664/60000]        1.3207              68.4700             1.3107              26             
1              [1728/60000]        1.2521              68.8400             1.2855              27             
1              [1792/60000]        1.2207              66.2900             1.2866              28             
1              [1856/60000]        1.2838              70.3000             1.2395              29             
1              [1920/60000]        1.2931              70.5600             1.2464              30             
1              [1984/60000]        1.2155              67.2700             1.2231              31             
1              [2048/60000]        1.2250              71.7800             1.1841              32             
1              [2112/60000]        1.1508              66.6000             1.2215              33             
1              [2176/60000]        1.2004              74.2600             1.1485              34             
1              [2240/60000]        1.1419              73.6700             1.1329              35             
1              [2304/60000]        1.0873              73.2100             1.1247              36             
1              [2368/60000]        1.0774              74.2000             1.1258              37             
1              [2432/60000]        1.1478              74.8600             1.1054              38             
1              [2496/60000]        1.0602              72.9300             1.0962              39             
1              [2560/60000]        0.9855              73.6900             1.0877              40             
1              [2624/60000]        1.0419              74.9800             1.0668              41             
1              [2688/60000]        1.0254              75.6100             1.0587              42             
1              [2752/60000]        1.1601              73.2100             1.0510              43             
1              [2816/60000]        1.1082              74.5500             1.0286              44             
1              [2880/60000]        0.9459              74.1500             1.0260              45             
1              [2944/60000]        1.1741              76.1400             0.9989              46             
1              [3008/60000]        0.9026              78.5900             0.9872              47             
1              [3072/60000]        1.0544              75.6800             1.0013              48             
1              [3136/60000]        1.1281              78.0500             0.9698              49             
1              [3200/60000]        0.8887              76.4100             0.9613              50             
1              [3264/60000]        1.0999              77.1600             0.9576              51             
1              [3328/60000]        1.0203              76.4000             0.9682              52             
1              [3392/60000]        0.9595              75.6200             0.9443              53             
1              [3456/60000]        1.0840              77.6700             0.9591              54             
1              [3520/60000]        1.0386              77.8900             0.9188              55             
1              [3584/60000]        0.8898              73.8300             0.9456              56             
1              [3648/60000]        1.0427              78.2800             0.9057              57             
1              [3712/60000]        1.0154              77.5300             0.9150              58             
1              [3776/60000]        0.9588              77.6500             0.9100              59             
1              [3840/60000]        0.8690              77.9100             0.8937              60             
1              [3904/60000]        0.9908              75.6800             0.9066              61             
1              [3968/60000]        0.9506              78.2100             0.8814              62             
1              [4032/60000]        0.9565              77.4000             0.8841              63             
1              [4096/60000]        0.8879              80.6700             0.8644              64             
1              [4160/60000]        0.8472              80.4300             0.8453              65             
1              [4224/60000]        0.7750              78.2900             0.8503              66             
1              [4288/60000]        0.9149              79.8100             0.8505              67             
1              [4352/60000]        0.8055              79.6600             0.8301              68             
1              [4416/60000]        0.7911              80.0000             0.8242              69             
1              [4480/60000]        0.9965              78.5300             0.8519              70             
1              [4544/60000]        0.8421              80.5000             0.8211              71             
1              [4608/60000]        0.8422              79.7400             0.8045              72             
1              [4672/60000]        0.8308              80.7100             0.8003              73             
1              [4736/60000]        1.0343              77.4800             0.8301              74             
1              [4800/60000]        0.7359              78.0000             0.8060              75             
1              [4864/60000]        0.8028              80.8800             0.7902              76             
1              [4928/60000]        0.7339              80.3300             0.7843              77             
1              [4992/60000]        0.7427              79.4500             0.7874              78             
1              [5056/60000]        0.8105              81.2900             0.7696              79             
1              [5120/60000]        0.7859              79.8200             0.7818              80             
1              [5184/60000]        0.8444              80.9000             0.7612              81             
1              [5248/60000]        0.9454              77.1600             0.8138              82             
1              [5312/60000]        0.7342              82.4100             0.7460              83             
1              [5376/60000]        0.7990              79.8100             0.7755              84             
1              [5440/60000]        0.8590              82.8500             0.7379              85             
1              [5504/60000]        0.8123              80.0700             0.7528              86             
1              [5568/60000]        0.8380              80.3600             0.7523              87             
1              [5632/60000]        0.9252              82.7800             0.7301              88             
1              [5696/60000]        0.6551              82.2900             0.7252              89             
1              [5760/60000]        0.7059              82.8400             0.7198              90             
1              [5824/60000]        0.8287              82.6700             0.7302              91             
1              [5888/60000]        0.6475              81.0300             0.7308              92             
1              [5952/60000]        0.7453              82.8600             0.7089              93             
1              [6016/60000]        0.7096              78.9700             0.7499              94             
1              [6080/60000]        0.8243              81.5100             0.7282              95             
1              [6144/60000]        0.6692              81.2300             0.7328              96             
1              [6208/60000]        0.8323              79.3400             0.7383              97             
1              [6272/60000]        0.7738              83.0600             0.7012              98             
