Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3055              40.7500             1.9755              1              
1              [2048/60000]        1.9626              37.5200             10.1271             2              
1              [3072/60000]        10.5846             33.4100             5.6590              3              
1              [4096/60000]        5.3659              30.7600             4.3236              4              
1              [5120/60000]        4.5574              40.5200             5.2271              5              
1              [6144/60000]        5.3773              46.0800             5.1125              6              
1              [7168/60000]        5.0809              42.0000             3.2716              7              
1              [8192/60000]        3.6798              57.8500             2.5976              8              
1              [9216/60000]        2.5003              54.8500             2.2893              9              
1              [10240/60000]       2.3894              49.6000             2.6516              10             
1              [11264/60000]       2.7520              58.3900             3.0485              11             
1              [12288/60000]       3.4944              58.5100             2.2716              12             
1              [13312/60000]       2.4142              70.7100             1.0501              13             
1              [14336/60000]       1.1384              72.1300             0.9402              14             
1              [15360/60000]       0.9466              74.1900             0.7628              15             
1              [16384/60000]       0.7832              72.5700             0.8507              16             
1              [17408/60000]       0.8666              74.0300             0.7871              17             
1              [18432/60000]       0.6898              72.0000             0.7708              18             
1              [19456/60000]       0.7423              74.4400             0.8606              19             
1              [20480/60000]       0.7796              74.1600             0.7641              20             
1              [21504/60000]       0.7220              74.6200             0.7537              21             
1              [22528/60000]       0.7035              75.6600             0.7025              22             
1              [23552/60000]       0.7208              74.3600             0.7795              23             
1              [24576/60000]       0.7423              75.8600             0.6830              24             
1              [25600/60000]       0.6447              73.4200             0.7944              25             
1              [26624/60000]       0.7858              72.0100             0.8270              26             
1              [27648/60000]       0.8466              71.1300             0.8975              27             
1              [28672/60000]       0.9084              72.3000             0.8189              28             
1              [29696/60000]       0.8110              73.8400             0.7675              29             
1              [30720/60000]       0.7943              76.0500             0.7113              30             
1              [31744/60000]       0.7036              76.4600             0.6986              31             
1              [32768/60000]       0.6787              78.4600             0.6023              32             
1              [33792/60000]       0.6038              78.9600             0.6033              33             
1              [34816/60000]       0.6232              77.3700             0.6328              34             
1              [35840/60000]       0.6646              76.7200             0.6806              35             
1              [36864/60000]       0.5568              76.0200             0.6559              36             
1              [37888/60000]       0.6719              77.6100             0.6829              37             
1              [38912/60000]       0.6944              75.6600             0.7067              38             
1              [39936/60000]       0.6548              78.2600             0.6354              39             
1              [40960/60000]       0.6215              74.2100             0.7278              40             
1              [41984/60000]       0.7040              77.4200             0.7178              41             
1              [43008/60000]       0.7337              74.6600             0.6480              42             
1              [44032/60000]       0.6402              75.4500             0.6857              43             
1              [45056/60000]       0.6844              73.0700             0.7105              44             
1              [46080/60000]       0.7226              73.3900             0.7625              45             
1              [47104/60000]       0.7444              74.8400             0.6923              46             
1              [48128/60000]       0.7006              75.3400             0.7022              47             
1              [49152/60000]       0.6901              78.5600             0.6310              48             
1              [50176/60000]       0.6197              79.5600             0.5780              49             
1              [51200/60000]       0.5324              78.7600             0.6209              50             
1              [52224/60000]       0.6399              77.4600             0.6396              51             
1              [53248/60000]       0.5652              78.2500             0.5955              52             
1              [54272/60000]       0.6174              77.9000             0.6504              53             
1              [55296/60000]       0.6238              79.4500             0.5794              54             
1              [56320/60000]       0.5368              78.9700             0.5956              55             
1              [57344/60000]       0.5591              77.5800             0.6052              56             
1              [58368/60000]       0.5214              77.8800             0.6292              57             
1              [59392/60000]       0.6448              74.3100             0.6606              58             
1              [35872/60000]       0.5630              79.7100             0.6253              59             
2              [1024/60000]        0.6170              82.0500             0.5056              60             
2              [2048/60000]        0.4665              82.2400             0.5024              61             
2              [3072/60000]        0.5085              83.0700             0.4939              62             
2              [4096/60000]        0.4896              82.1300             0.5098              63             
2              [5120/60000]        0.4844              82.4700             0.5094              64             
2              [6144/60000]        0.4513              81.7500             0.5076              65             
2              [7168/60000]        0.4883              82.2300             0.5034              66             
2              [8192/60000]        0.5138              82.3200             0.4886              67             
2              [9216/60000]        0.4652              81.1300             0.5420              68             
2              [10240/60000]       0.5179              75.8700             0.6153              69             
2              [11264/60000]       0.5714              79.0200             0.6648              70             
