Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.2987              49.1100             1.6862              1              
1              [2048/60000]        1.6424              32.4200             8.5063              2              
1              [3072/60000]        8.9587              42.8900             8.9669              3              
1              [4096/60000]        9.2467              34.7900             10.2023             4              
1              [5120/60000]        10.4310             36.2900             6.7851              5              
1              [6144/60000]        6.4927              38.4100             4.4501              6              
1              [7168/60000]        4.2693              35.8400             4.0923              7              
1              [8192/60000]        4.0339              54.7800             3.1307              8              
1              [9216/60000]        2.7823              58.1400             2.6678              9              
1              [10240/60000]       2.6476              57.7600             1.3629              10             
1              [11264/60000]       1.3307              60.6500             1.3498              11             
1              [12288/60000]       1.1533              73.3500             1.0854              12             
1              [13312/60000]       1.0814              72.1500             0.8012              13             
1              [14336/60000]       0.8267              69.6000             1.1018              14             
1              [15360/60000]       1.1918              69.5900             1.0136              15             
1              [16384/60000]       0.9560              70.5400             0.9479              16             
1              [17408/60000]       1.0125              70.8600             0.9663              17             
1              [18432/60000]       1.0212              71.2400             0.9127              18             
1              [19456/60000]       0.8511              69.6200             0.9040              19             
1              [20480/60000]       0.8936              73.3500             0.9472              20             
1              [21504/60000]       0.8659              75.2000             0.7037              21             
1              [22528/60000]       0.7335              75.9300             0.6930              22             
1              [23552/60000]       0.7246              74.5400             0.7300              23             
1              [24576/60000]       0.6494              73.6400             0.8694              24             
1              [25600/60000]       0.8814              75.2200             0.7063              25             
1              [26624/60000]       0.6732              74.4000             0.8039              26             
1              [27648/60000]       0.7323              77.3300             0.6458              27             
1              [28672/60000]       0.5655              77.0400             0.6897              28             
1              [29696/60000]       0.6862              75.6400             0.6961              29             
1              [30720/60000]       0.6804              74.6100             0.8137              30             
1              [31744/60000]       0.7982              76.5200             0.7628              31             
1              [32768/60000]       0.7578              75.5300             0.7378              32             
1              [33792/60000]       0.7693              77.3500             0.6700              33             
1              [34816/60000]       0.6341              75.7700             0.7356              34             
1              [35840/60000]       0.7282              76.8300             0.7397              35             
1              [36864/60000]       0.7703              75.7700             0.7571              36             
1              [37888/60000]       0.7376              76.2300             0.6891              37             
1              [38912/60000]       0.7060              72.6900             0.8035              38             
1              [39936/60000]       0.8231              77.1200             0.8504              39             
1              [40960/60000]       0.8322              80.8200             0.5574              40             
1              [41984/60000]       0.5146              81.8500             0.5280              41             
1              [43008/60000]       0.5426              76.5800             0.6125              42             
1              [44032/60000]       0.5178              77.4400             0.7138              43             
1              [45056/60000]       0.6909              74.3300             0.7532              44             
1              [46080/60000]       0.7336              76.4400             0.7879              45             
1              [47104/60000]       0.7611              75.1300             0.6937              46             
1              [48128/60000]       0.6290              76.7400             0.6841              47             
1              [49152/60000]       0.6907              73.4700             0.8042              48             
1              [50176/60000]       0.7652              75.9100             0.7676              49             
1              [51200/60000]       0.8670              72.2000             0.7644              50             
1              [52224/60000]       0.7377              75.8900             0.6806              51             
1              [53248/60000]       0.7040              74.1700             0.7487              52             
1              [54272/60000]       0.7428              77.1900             0.6992              53             
1              [55296/60000]       0.7045              78.7900             0.5856              54             
1              [56320/60000]       0.5997              79.8700             0.5716              55             
1              [57344/60000]       0.5046              81.2700             0.5236              56             
1              [58368/60000]       0.4542              81.3300             0.5242              57             
1              [59392/60000]       0.5425              79.1700             0.5751              58             
1              [35872/60000]       0.5581              79.5200             0.5802              59             
