Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3005              35.6000             2.1715              1              
1              [2048/60000]        2.1288              46.1800             7.4542              2              
1              [3072/60000]        7.7870              34.7100             6.3924              3              
1              [4096/60000]        6.4892              29.6300             8.2280              4              
1              [5120/60000]        7.9711              36.4000             7.1077              5              
1              [6144/60000]        7.1806              44.4200             5.7989              6              
1              [7168/60000]        5.8842              44.5000             2.6863              7              
1              [8192/60000]        2.6246              56.5600             2.7585              8              
1              [9216/60000]        2.6843              48.3600             2.7934              9              
1              [10240/60000]       2.6960              57.7100             1.6653              10             
1              [11264/60000]       1.6604              70.9000             0.8483              11             
1              [12288/60000]       0.8223              75.0600             0.7042              12             
1              [13312/60000]       0.6988              74.1900             0.7653              13             
1              [14336/60000]       0.7419              74.0300             0.7172              14             
1              [15360/60000]       0.6821              71.7800             0.8687              15             
1              [16384/60000]       0.7842              71.0500             0.9382              16             
1              [17408/60000]       0.8892              71.7000             0.8477              17             
1              [18432/60000]       0.9122              65.4200             0.9811              18             
1              [19456/60000]       0.9378              70.5400             0.9036              19             
1              [20480/60000]       0.8872              68.8500             0.8026              20             
1              [21504/60000]       0.8169              73.1500             0.9151              21             
1              [22528/60000]       0.8389              77.6600             0.6335              22             
1              [23552/60000]       0.6322              77.6200             0.6089              23             
1              [24576/60000]       0.5435              78.0600             0.6262              24             
1              [25600/60000]       0.6008              74.4100             0.7295              25             
1              [26624/60000]       0.6562              76.4200             0.6855              26             
1              [27648/60000]       0.7011              73.2200             0.7694              27             
1              [28672/60000]       0.7302              77.1500             0.7101              28             
1              [29696/60000]       0.6935              74.9900             0.6813              29             
1              [30720/60000]       0.6451              76.7600             0.7698              30             
1              [31744/60000]       0.8195              75.2600             0.7419              31             
1              [32768/60000]       0.7494              77.7800             0.6922              32             
1              [33792/60000]       0.6848              76.0700             0.6314              33             
1              [34816/60000]       0.6010              77.3900             0.7334              34             
1              [35840/60000]       0.7298              73.8000             0.6731              35             
1              [36864/60000]       0.6453              76.0500             0.8214              36             
1              [37888/60000]       0.8161              77.6000             0.6164              37             
1              [38912/60000]       0.5825              76.0500             0.6774              38             
1              [39936/60000]       0.7498              74.2400             0.8778              39             
1              [40960/60000]       0.8451              79.3000             0.6220              40             
1              [41984/60000]       0.6509              76.8100             0.6397              41             
1              [43008/60000]       0.6313              73.9100             0.7891              42             
1              [44032/60000]       0.7124              77.6400             0.6996              43             
1              [45056/60000]       0.6272              78.1700             0.6124              44             
1              [46080/60000]       0.5550              79.7200             0.5906              45             
1              [47104/60000]       0.5727              78.9900             0.5820              46             
1              [48128/60000]       0.5696              79.3100             0.5949              47             
