Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2847              0
1              [1024/60000]        2.2847              45.0000             1.6406              1              
1              [2048/60000]        1.6449              38.1100             7.7235              2              
1              [3072/60000]        7.9486              29.2000             9.8627              3              
1              [4096/60000]        9.7073              35.7200             7.3551              4              
1              [5120/60000]        7.1244              41.3300             4.8971              5              
1              [6144/60000]        5.0359              33.4700             4.9216              6              
1              [7168/60000]        4.5782              42.7000             3.8341              7              
1              [8192/60000]        3.6651              47.5100             2.5045              8              
1              [9216/60000]        2.6046              64.7900             1.7364              9              
1              [10240/60000]       1.6034              58.6300             1.6235              10             
1              [11264/60000]       1.6029              53.1500             2.7574              11             
1              [12288/60000]       2.7109              66.6000             1.9488              12             
1              [13312/60000]       1.9941              66.2300             1.7578              13             
1              [14336/60000]       1.7798              69.1100             1.3620              14             
1              [15360/60000]       1.3056              66.0200             0.8957              15             
1              [16384/60000]       0.8581              73.3200             0.7585              16             
1              [17408/60000]       0.6993              73.6500             0.7266              17             
1              [18432/60000]       0.7519              74.1000             0.7293              18             
1              [19456/60000]       0.7503              66.7600             0.9601              19             
1              [20480/60000]       0.9551              60.5600             1.5893              20             
1              [21504/60000]       1.6323              69.3100             1.2282              21             
1              [22528/60000]       1.2315              72.1900             0.8308              22             
1              [23552/60000]       0.8097              77.9100             0.6189              23             
1              [24576/60000]       0.5991              77.5000             0.6360              24             
1              [25600/60000]       0.5995              74.3600             0.7004              25             
1              [26624/60000]       0.7323              70.6800             1.0123              26             
1              [27648/60000]       0.9287              75.8000             0.8308              27             
1              [28672/60000]       0.7924              77.5700             0.6286              28             
1              [29696/60000]       0.5868              78.9700             0.5795              29             
1              [30720/60000]       0.5374              79.0300             0.5994              30             
1              [31744/60000]       0.6159              76.8400             0.6328              31             
1              [32768/60000]       0.6760              71.7300             0.8634              32             
1              [33792/60000]       0.7909              75.2400             0.7717              33             
1              [34816/60000]       0.7496              76.1900             0.7088              34             
1              [35840/60000]       0.7110              76.3800             0.6670              35             
1              [36864/60000]       0.6510              75.1800             0.6946              36             
1              [37888/60000]       0.6101              78.0500             0.6702              37             
1              [38912/60000]       0.6796              74.3600             0.6639              38             
1              [39936/60000]       0.5947              76.9600             0.7160              39             
1              [40960/60000]       0.6919              76.8000             0.6214              40             
1              [41984/60000]       0.5908              77.7200             0.6500              41             
1              [43008/60000]       0.6144              76.1100             0.6338              42             
1              [44032/60000]       0.5880              78.8600             0.5986              43             
1              [45056/60000]       0.5291              77.7600             0.5959              44             
1              [46080/60000]       0.5781              78.4700             0.6055              45             
1              [47104/60000]       0.6383              74.4500             0.6782              46             
1              [48128/60000]       0.6670              76.7300             0.6548              47             
1              [49152/60000]       0.6302              74.8500             0.7161              48             
1              [50176/60000]       0.6931              77.9200             0.6130              49             
1              [51200/60000]       0.5747              76.7000             0.6299              50             
1              [52224/60000]       0.6199              77.5400             0.6661              51             
1              [53248/60000]       0.6747              76.7100             0.6527              52             
1              [54272/60000]       0.6116              80.7900             0.5604              53             
1              [55296/60000]       0.4854              79.5800             0.5558              54             
1              [56320/60000]       0.5417              78.3800             0.6173              55             
1              [57344/60000]       0.6391              76.0100             0.6609              56             
1              [58368/60000]       0.6729              74.7300             0.7108              57             
1              [59392/60000]       0.6606              74.5900             0.7476              58             
1              [35872/60000]       0.6883              75.3700             0.6852              59             
2              [1024/60000]        0.7039              76.5900             0.6489              60             
2              [2048/60000]        0.6268              77.3000             0.6513              61             
2              [3072/60000]        0.5509              81.5100             0.5277              62             
2              [4096/60000]        0.4692              81.4500             0.5130              63             
2              [5120/60000]        0.5248              81.9000             0.5285              64             
2              [6144/60000]        0.5191              79.4800             0.5375              65             
2              [7168/60000]        0.5064              80.5800             0.5704              66             
2              [8192/60000]        0.5001              82.5800             0.4854              67             
2              [9216/60000]        0.4463              82.4000             0.5034              68             
2              [10240/60000]       0.4375              80.9100             0.5168              69             
2              [11264/60000]       0.4625              81.0900             0.5327              70             
2              [12288/60000]       0.4840              79.6100             0.5428              71             
2              [13312/60000]       0.5144              80.2100             0.5583              72             
2              [14336/60000]       0.5731              76.7600             0.6258              73             
2              [15360/60000]       0.5996              81.4500             0.5211              74             
2              [16384/60000]       0.5212              78.9500             0.5662              75             
2              [17408/60000]       0.5499              78.1500             0.6437              76             
2              [18432/60000]       0.5560              80.4900             0.5417              77             
2              [19456/60000]       0.5218              77.9800             0.5957              78             
2              [20480/60000]       0.5879              80.3300             0.5655              79             
2              [21504/60000]       0.5343              77.5800             0.5682              80             
2              [22528/60000]       0.5644              80.9900             0.5778              81             
2              [23552/60000]       0.5465              82.8700             0.4829              82             
2              [24576/60000]       0.4683              83.3100             0.4721              83             
2              [25600/60000]       0.4623              82.8800             0.4817              84             
2              [26624/60000]       0.4247              82.8500             0.4802              85             
2              [27648/60000]       0.4739              81.7100             0.5161              86             
2              [28672/60000]       0.4912              82.5400             0.4979              87             
2              [29696/60000]       0.4350              83.8400             0.4664              88             
2              [30720/60000]       0.4583              83.6000             0.4587              89             
2              [31744/60000]       0.4345              82.1700             0.4723              90             
2              [32768/60000]       0.4632              82.8000             0.4761              91             
2              [33792/60000]       0.4181              83.1500             0.4640              92             
2              [34816/60000]       0.4532              82.7700             0.4863              93             
2              [35840/60000]       0.4607              79.2300             0.5261              94             
2              [36864/60000]       0.4921              80.0900             0.6080              95             
2              [37888/60000]       0.6012              79.9000             0.5403              96             
2              [38912/60000]       0.5139              80.0800             0.5477              97             
2              [39936/60000]       0.5426              79.1900             0.5638              98             
2              [40960/60000]       0.5534              78.4500             0.5720              99             
2              [41984/60000]       0.5902              76.9000             0.6584              100            
2              [43008/60000]       0.6409              81.3700             0.5042              101            
2              [44032/60000]       0.4776              83.5300             0.4635              102            
2              [45056/60000]       0.4707              83.9100             0.4519              103            
2              [46080/60000]       0.4308              83.2400             0.4625              104            
2              [47104/60000]       0.4077              84.2400             0.4402              105            
2              [48128/60000]       0.4322              83.5300             0.4589              106            
2              [49152/60000]       0.4457              81.8300             0.4796              107            
2              [50176/60000]       0.4536              82.9600             0.4682              108            
2              [51200/60000]       0.4544              80.2300             0.5254              109            
2              [52224/60000]       0.4646              81.4500             0.5172              110            
2              [53248/60000]       0.4879              80.9100             0.5041              111            
2              [54272/60000]       0.4634              82.9300             0.4786              112            
2              [55296/60000]       0.5191              81.9600             0.4887              113            
2              [56320/60000]       0.4414              82.2600             0.4719              114            
2              [57344/60000]       0.4515              82.2700             0.5222              115            
2              [58368/60000]       0.5011              81.2100             0.4928              116            
2              [59392/60000]       0.4643              81.8800             0.5041              117            
2              [35872/60000]       0.5723              78.5300             0.5320              118            
3              [1024/60000]        0.5265              80.8400             0.5716              119            
3              [2048/60000]        0.5499              83.0400             0.4652              120            
3              [3072/60000]        0.4348              84.2500             0.4433              121            
3              [4096/60000]        0.4247              84.2100             0.4500              122            
3              [5120/60000]        0.3992              83.9800             0.4411              123            
3              [6144/60000]        0.3867              84.7500             0.4266              124            
3              [7168/60000]        0.3769              84.2800             0.4413              125            
3              [8192/60000]        0.4289              83.6700             0.4420              126            
3              [9216/60000]        0.4174              84.5100             0.4389              127            
3              [10240/60000]       0.3866              84.0300             0.4422              128            
3              [11264/60000]       0.4233              84.5600             0.4335              129            
3              [12288/60000]       0.4199              84.9700             0.4198              130            
3              [13312/60000]       0.3735              84.6500             0.4247              131            
3              [14336/60000]       0.4146              83.9200             0.4479              132            
3              [15360/60000]       0.4399              82.3400             0.4738              133            
3              [16384/60000]       0.4008              83.3800             0.4588              134            
3              [17408/60000]       0.4085              83.1900             0.4547              135            
3              [18432/60000]       0.3915              84.3800             0.4474              136            
3              [19456/60000]       0.4450              84.2800             0.4292              137            
3              [20480/60000]       0.3748              84.3200             0.4465              138            
