Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3199              0
1              [1024/60000]        2.3237              43.1000             1.7142              1              
1              [2048/60000]        1.6269              34.0300             7.4264              2              
1              [3072/60000]        7.6314              39.4000             6.8379              3              
1              [4096/60000]        6.3681              47.8300             5.1688              4              
1              [5120/60000]        4.8664              26.2300             5.6083              5              
1              [6144/60000]        5.7474              36.4900             3.8250              6              
1              [7168/60000]        3.8698              48.4700             3.3692              7              
1              [8192/60000]        3.4511              47.6400             3.0006              8              
1              [9216/60000]        3.1819              45.7900             1.7668              9              
1              [10240/60000]       1.8198              67.1000             1.7490              10             
1              [11264/60000]       1.6087              73.7700             0.9424              11             
1              [12288/60000]       0.9474              74.0100             0.7068              12             
1              [13312/60000]       0.6878              75.9700             0.8039              13             
1              [14336/60000]       0.7169              75.4000             0.6747              14             
1              [15360/60000]       0.6910              75.8000             0.7257              15             
1              [16384/60000]       0.7353              74.4200             0.8220              16             
1              [17408/60000]       0.7897              75.9600             0.7381              17             
1              [18432/60000]       0.7724              69.1900             0.9811              18             
1              [19456/60000]       0.9856              76.4600             1.1186              19             
1              [20480/60000]       1.2230              77.9800             0.6517              20             
1              [21504/60000]       0.6498              70.4900             0.7873              21             
1              [22528/60000]       0.7628              77.2700             0.9249              22             
1              [23552/60000]       1.0009              79.9600             0.5863              23             
1              [24576/60000]       0.5426              79.2700             0.5894              24             
1              [25600/60000]       0.5622              79.1700             0.6169              25             
1              [26624/60000]       0.5983              77.6800             0.6001              26             
1              [27648/60000]       0.5507              79.3300             0.6112              27             
1              [28672/60000]       0.6152              76.3100             0.6222              28             
1              [29696/60000]       0.6095              78.6100             0.6811              29             
1              [30720/60000]       0.6777              76.8900             0.6082              30             
1              [31744/60000]       0.5828              78.6300             0.6973              31             
1              [32768/60000]       0.6971              79.6900             0.5585              32             
1              [33792/60000]       0.4823              81.1100             0.5516              33             
1              [34816/60000]       0.5721              79.1900             0.5763              34             
1              [35840/60000]       0.5669              77.8800             0.6371              35             
1              [36864/60000]       0.5595              76.9000             0.7040              36             
1              [37888/60000]       0.6708              79.1200             0.6096              37             
1              [38912/60000]       0.5813              77.5300             0.6291              38             
1              [39936/60000]       0.6343              75.2000             0.7568              39             
1              [40960/60000]       0.7693              76.2000             0.7555              40             
1              [41984/60000]       0.7469              78.5500             0.6242              41             
1              [43008/60000]       0.6152              78.4000             0.6181              42             
1              [44032/60000]       0.5805              78.4500             0.6416              43             
1              [45056/60000]       0.6250              79.4000             0.5845              44             
1              [46080/60000]       0.6239              79.5400             0.6030              45             
1              [47104/60000]       0.5787              79.5500             0.6000              46             
1              [48128/60000]       0.5841              79.3500             0.5879              47             
1              [49152/60000]       0.5374              81.2400             0.5642              48             
1              [50176/60000]       0.5732              78.5100             0.5707              49             
1              [51200/60000]       0.5749              80.5300             0.6179              50             
1              [52224/60000]       0.5924              82.8500             0.4979              51             
1              [53248/60000]       0.4529              82.0900             0.5194              52             
1              [54272/60000]       0.5154              77.8600             0.5838              53             
1              [55296/60000]       0.4951              80.5000             0.5855              54             
1              [56320/60000]       0.6279              75.9500             0.6465              55             
1              [57344/60000]       0.6373              79.0400             0.7336              56             
1              [58368/60000]       0.7220              80.3200             0.5508              57             
1              [59392/60000]       0.5093              81.5000             0.5329              58             
1              [35872/60000]       0.5600              81.0200             0.5368              59             
2              [1024/60000]        0.5109              79.5200             0.5768              60             
2              [2048/60000]        0.5184              80.9900             0.5463              61             
2              [3072/60000]        0.5255              81.8300             0.5170              62             
2              [4096/60000]        0.4666              82.8700             0.4895              63             
2              [5120/60000]        0.4732              82.2500             0.4933              64             
2              [6144/60000]        0.4596              81.7500             0.5228              65             
2              [7168/60000]        0.4873              80.2400             0.5226              66             
2              [8192/60000]        0.4845              81.4600             0.5406              67             
2              [9216/60000]        0.5200              81.3800             0.5014              68             
2              [10240/60000]       0.5212              82.2000             0.5154              69             
2              [11264/60000]       0.4728              82.4700             0.4862              70             
2              [12288/60000]       0.4672              82.1300             0.5058              71             
2              [13312/60000]       0.4929              79.2400             0.5563              72             
2              [14336/60000]       0.5495              81.6000             0.5215              73             
