Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2905              0
1              [1024/60000]        2.2901              46.2000             1.6817              1              
1              [2048/60000]        1.7487              33.1400             6.5105              2              
1              [3072/60000]        6.7071              19.4800             9.9542              3              
1              [4096/60000]        9.7204              32.2400             9.0181              4              
1              [5120/60000]        9.2828              23.4400             11.2897             5              
1              [6144/60000]        11.9674             42.6100             6.5605              6              
1              [7168/60000]        6.2744              35.5300             4.9345              7              
1              [8192/60000]        4.9236              59.9100             2.1818              8              
1              [9216/60000]        2.2733              66.3800             1.0859              9              
1              [10240/60000]       1.1072              66.8400             1.0243              10             
1              [11264/60000]       1.0792              66.0900             1.1513              11             
1              [12288/60000]       1.2054              64.5400             1.4405              12             
1              [13312/60000]       1.4453              68.4000             1.0437              13             
1              [14336/60000]       1.0022              72.4400             0.8835              14             
1              [15360/60000]       0.8322              72.8200             0.8014              15             
1              [16384/60000]       0.8114              76.0600             0.7666              16             
1              [17408/60000]       0.7558              72.6500             0.7717              17             
1              [18432/60000]       0.6997              76.9800             0.7893              18             
1              [19456/60000]       0.8219              78.5100             0.6259              19             
1              [20480/60000]       0.5565              78.7400             0.6342              20             
1              [21504/60000]       0.6296              75.0800             0.7024              21             
1              [22528/60000]       0.6391              77.2000             0.7823              22             
1              [23552/60000]       0.7781              74.9600             0.7561              23             
1              [24576/60000]       0.7289              73.3600             0.9177              24             
1              [25600/60000]       0.9037              75.1200             0.7832              25             
1              [26624/60000]       0.7934              74.8300             0.8529              26             
1              [27648/60000]       0.8683              72.9300             0.9341              27             
1              [28672/60000]       0.9061              78.4200             0.7200              28             
1              [29696/60000]       0.6468              78.2400             0.6125              29             
1              [30720/60000]       0.6039              79.3300             0.6360              30             
1              [31744/60000]       0.6882              72.2200             0.7319              31             
1              [32768/60000]       0.6936              77.5000             0.9044              32             
1              [33792/60000]       0.8362              78.9500             0.6406              33             
1              [34816/60000]       0.5666              77.7800             0.6480              34             
1              [35840/60000]       0.6368              77.3400             0.7036              35             
1              [36864/60000]       0.7171              73.6700             0.8247              36             
1              [37888/60000]       0.7959              75.0800             0.8309              37             
1              [38912/60000]       0.7716              77.5400             0.6673              38             
1              [39936/60000]       0.6266              76.6000             0.7251              39             
1              [40960/60000]       0.7130              76.4000             0.7540              40             
1              [41984/60000]       0.7649              75.5400             0.7657              41             
1              [43008/60000]       0.7287              78.2800             0.7632              42             
1              [44032/60000]       0.8020              78.5300             0.6410              43             
1              [45056/60000]       0.6249              79.6600             0.6314              44             
1              [46080/60000]       0.6226              78.8000             0.6239              45             
1              [47104/60000]       0.6060              80.2900             0.6059              46             
1              [48128/60000]       0.5685              79.1300             0.6174              47             
1              [49152/60000]       0.6065              80.2400             0.5962              48             
1              [50176/60000]       0.5476              78.6100             0.5805              49             
1              [51200/60000]       0.5745              79.8900             0.7339              50             
1              [52224/60000]       0.7155              81.7900             0.5154              51             
1              [53248/60000]       0.5186              81.3200             0.5570              52             
1              [54272/60000]       0.5401              76.8000             0.6063              53             
1              [55296/60000]       0.5681              78.0900             0.7986              54             
1              [56320/60000]       0.7664              77.5600             0.6749              55             
1              [57344/60000]       0.6417              78.1900             0.6732              56             
1              [58368/60000]       0.6066              78.5700             0.6154              57             
1              [59392/60000]       0.5993              78.1100             0.6690              58             
1              [35872/60000]       0.6677              76.9600             0.7055              59             
2              [1024/60000]        0.6746              78.8200             0.6284              60             
2              [2048/60000]        0.5960              76.4300             0.6647              61             
2              [3072/60000]        0.6404              78.7500             0.6465              62             
2              [4096/60000]        0.5545              79.9600             0.5431              63             
2              [5120/60000]        0.4714              81.4200             0.5645              64             
2              [6144/60000]        0.5638              77.9500             0.5755              65             
2              [7168/60000]        0.5618              80.3500             0.6387              66             
2              [8192/60000]        0.6141              81.8500             0.5123              67             
2              [9216/60000]        0.4613              82.7200             0.5100              68             
2              [10240/60000]       0.4991              79.9200             0.5329              69             
2              [11264/60000]       0.4860              80.8300             0.5894              70             
2              [12288/60000]       0.5636              80.5900             0.5539              71             
2              [13312/60000]       0.5386              80.7700             0.5432              72             
2              [14336/60000]       0.5205              78.8800             0.6227              73             
2              [15360/60000]       0.5348              82.0600             0.5244              74             
2              [16384/60000]       0.5342              78.4500             0.5804              75             
2              [17408/60000]       0.5180              81.4800             0.5615              76             
2              [18432/60000]       0.5449              81.4200             0.4944              77             
2              [19456/60000]       0.4998              81.6000             0.5356              78             
2              [20480/60000]       0.5310              82.0900             0.4919              79             
2              [21504/60000]       0.4646              82.2300             0.5089              80             
2              [22528/60000]       0.4705              79.7100             0.5434              81             
2              [23552/60000]       0.5295              76.7100             0.6675              82             
2              [24576/60000]       0.6078              78.5900             0.6074              83             
2              [25600/60000]       0.5043              81.1700             0.5223              84             
2              [26624/60000]       0.5298              79.3700             0.5848              85             
2              [27648/60000]       0.5193              79.9900             0.5748              86             
2              [28672/60000]       0.5833              79.9600             0.5692              87             
2              [29696/60000]       0.5000              82.2700             0.4915              88             
2              [30720/60000]       0.4913              83.2500             0.4727              89             
2              [31744/60000]       0.4460              82.0800             0.4861              90             
2              [32768/60000]       0.4670              83.4800             0.4727              91             
2              [33792/60000]       0.4605              82.5500             0.4812              92             
2              [34816/60000]       0.4328              83.0900             0.4762              93             
2              [35840/60000]       0.4780              80.1500             0.5347              94             
2              [36864/60000]       0.4944              81.4200             0.5244              95             
2              [37888/60000]       0.5164              81.5700             0.5123              96             
2              [38912/60000]       0.4885              80.6200             0.5440              97             
2              [39936/60000]       0.5011              81.8500             0.5001              98             
2              [40960/60000]       0.5018              81.6100             0.5280              99             
2              [41984/60000]       0.4700              83.7800             0.4515              100            
2              [43008/60000]       0.4578              84.1500             0.4489              101            
2              [44032/60000]       0.4600              83.6700             0.4590              102            
2              [45056/60000]       0.4621              82.0200             0.5030              103            
2              [46080/60000]       0.4854              82.3900             0.4891              104            
2              [47104/60000]       0.3729              83.6100             0.4578              105            
2              [48128/60000]       0.4545              84.1500             0.4414              106            
2              [49152/60000]       0.4627              83.4500             0.4533              107            
2              [50176/60000]       0.3993              83.9200             0.4555              108            
2              [51200/60000]       0.4727              84.0100             0.4477              109            
2              [52224/60000]       0.3686              83.3100             0.4710              110            
2              [53248/60000]       0.4987              81.4000             0.4907              111            
2              [54272/60000]       0.4784              82.3100             0.5160              112            
2              [55296/60000]       0.4747              84.5600             0.4333              113            
2              [56320/60000]       0.4004              84.8200             0.4297              114            
2              [57344/60000]       0.4561              82.9500             0.4493              115            
2              [58368/60000]       0.4060              84.0800             0.4437              116            
2              [59392/60000]       0.4479              82.0500             0.4701              117            
2              [35872/60000]       0.4381              81.1300             0.5326              118            
3              [1024/60000]        0.4807              81.9500             0.4718              119            
3              [2048/60000]        0.3943              83.7200             0.4560              120            
3              [3072/60000]        0.4526              82.3000             0.4706              121            
3              [4096/60000]        0.4206              82.3500             0.5075              122            
3              [5120/60000]        0.4481              82.7900             0.4593              123            
3              [6144/60000]        0.4383              83.3100             0.4701              124            
3              [7168/60000]        0.4831              81.6900             0.4868              125            
3              [8192/60000]        0.4597              81.8000             0.5006              126            
3              [9216/60000]        0.4650              83.3900             0.4663              127            
