Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3170              0
1              [1024/60000]        2.3178              44.0800             2.2423              1              
1              [2048/60000]        2.2981              38.7900             7.2819              2              
1              [3072/60000]        7.3147              19.6200             12.7811             3              
1              [4096/60000]        12.6187             40.7100             7.8276              4              
1              [5120/60000]        7.7566              51.5000             5.6065              5              
1              [6144/60000]        5.5483              43.7700             7.5478              6              
1              [7168/60000]        7.1403              43.7000             4.3848              7              
1              [8192/60000]        4.3927              38.3300             4.2197              8              
1              [9216/60000]        3.9767              42.4300             4.0680              9              
1              [10240/60000]       3.8402              42.2000             2.2687              10             
1              [11264/60000]       2.2408              51.2000             1.7370              11             
1              [12288/60000]       1.7686              65.4000             1.3481              12             
1              [13312/60000]       1.3401              72.8500             0.8286              13             
1              [14336/60000]       0.7860              72.7400             0.7597              14             
1              [15360/60000]       0.7196              74.2100             0.7736              15             
1              [16384/60000]       0.7912              72.5000             0.8228              16             
1              [17408/60000]       0.7202              72.1900             0.8903              17             
1              [18432/60000]       0.8470              73.9800             0.7530              18             
1              [19456/60000]       0.6754              76.7500             0.6617              19             
1              [20480/60000]       0.6643              75.6900             0.6947              20             
1              [21504/60000]       0.6688              74.5600             0.7305              21             
1              [22528/60000]       0.7038              72.4100             0.7909              22             
1              [23552/60000]       0.8076              70.3700             1.1465              23             
1              [24576/60000]       1.1250              75.3900             0.8446              24             
1              [25600/60000]       0.8557              75.4300             0.6588              25             
1              [26624/60000]       0.5945              77.2900             0.6625              26             
1              [27648/60000]       0.6593              76.0300             0.6359              27             
1              [28672/60000]       0.6001              75.8600             0.7379              28             
1              [29696/60000]       0.8432              69.5600             0.9904              29             
1              [30720/60000]       0.9825              76.3600             0.9537              30             
1              [31744/60000]       0.9882              79.1400             0.5904              31             
1              [32768/60000]       0.5959              78.9500             0.5838              32             
1              [33792/60000]       0.5675              78.8200             0.5927              33             
1              [34816/60000]       0.5631              78.1100             0.5948              34             
1              [35840/60000]       0.5484              77.6700             0.6283              35             
1              [36864/60000]       0.6114              73.7600             0.7284              36             
1              [37888/60000]       0.6427              77.5200             0.8094              37             
1              [38912/60000]       0.8478              76.8400             0.6167              38             
1              [39936/60000]       0.5787              77.6800             0.6850              39             
1              [40960/60000]       0.6326              77.3600             0.6605              40             
1              [41984/60000]       0.6640              76.1600             0.7053              41             
1              [43008/60000]       0.7108              74.7300             0.8547              42             
1              [44032/60000]       0.8122              78.8600             0.6112              43             
1              [45056/60000]       0.5604              79.0200             0.5955              44             
1              [46080/60000]       0.5782              79.2500             0.5911              45             
1              [47104/60000]       0.5925              77.8100             0.6105              46             
1              [48128/60000]       0.5905              79.0400             0.6696              47             
1              [49152/60000]       0.6598              76.1800             0.6314              48             
1              [50176/60000]       0.6044              77.9300             0.8153              49             
1              [51200/60000]       0.8386              79.3900             0.5575              50             
1              [52224/60000]       0.5411              80.9800             0.5615              51             
1              [53248/60000]       0.5454              73.7100             0.6450              52             
1              [54272/60000]       0.6324              78.4400             0.8610              53             
1              [55296/60000]       0.8401              82.0400             0.5185              54             
1              [56320/60000]       0.4958              81.2000             0.5285              55             
1              [57344/60000]       0.5198              76.8100             0.6309              56             
1              [58368/60000]       0.6570              73.7800             0.8669              57             
1              [59392/60000]       0.8418              72.1700             0.7849              58             
1              [35872/60000]       0.8014              73.0800             0.8406              59             
2              [1024/60000]        0.7698              77.4800             0.6166              60             
2              [2048/60000]        0.5775              78.8300             0.6085              61             
2              [3072/60000]        0.5934              78.4200             0.5902              62             
2              [4096/60000]        0.5495              80.3300             0.5658              63             
2              [5120/60000]        0.5475              75.4400             0.6619              64             
2              [6144/60000]        0.6151              78.5600             0.6956              65             
2              [7168/60000]        0.6452              81.1800             0.5120              66             
2              [8192/60000]        0.4735              82.2900             0.5057              67             
2              [9216/60000]        0.4944              78.5900             0.5697              68             
2              [10240/60000]       0.5471              80.7300             0.5943              69             
2              [11264/60000]       0.5494              81.0000             0.5111              70             
2              [12288/60000]       0.4928              80.9500             0.5383              71             
2              [13312/60000]       0.5305              78.2900             0.5581              72             
2              [14336/60000]       0.5677              79.0800             0.7241              73             
2              [15360/60000]       0.7281              80.9300             0.5427              74             
2              [16384/60000]       0.5093              81.5000             0.5146              75             
2              [17408/60000]       0.5147              78.7300             0.5887              76             
2              [18432/60000]       0.5880              80.9800             0.5392              77             
2              [19456/60000]       0.4974              79.7800             0.5518              78             
2              [20480/60000]       0.5469              81.3600             0.5358              79             
2              [21504/60000]       0.5171              80.3100             0.5315              80             
2              [22528/60000]       0.4866              81.5100             0.5404              81             
2              [23552/60000]       0.4878              78.9500             0.5496              82             
2              [24576/60000]       0.5239              82.0700             0.5211              83             
2              [25600/60000]       0.4876              80.7600             0.5107              84             
2              [26624/60000]       0.4978              80.7300             0.5509              85             
2              [27648/60000]       0.5098              79.9200             0.5316              86             
2              [28672/60000]       0.5101              82.1200             0.4982              87             
2              [29696/60000]       0.4973              79.9500             0.5250              88             
2              [30720/60000]       0.5170              81.6000             0.5333              89             
2              [31744/60000]       0.4974              82.4500             0.4831              90             
2              [32768/60000]       0.4443              84.0000             0.4580              91             
2              [33792/60000]       0.4283              83.3300             0.4617              92             
2              [34816/60000]       0.4539              82.9200             0.4958              93             
2              [35840/60000]       0.5142              79.7000             0.5365              94             
2              [36864/60000]       0.4959              80.4000             0.5823              95             
2              [37888/60000]       0.6296              78.4400             0.5476              96             
2              [38912/60000]       0.5371              80.3200             0.5848              97             
2              [39936/60000]       0.5573              84.7500             0.4459              98             
2              [40960/60000]       0.4597              84.7400             0.4375              99             
2              [41984/60000]       0.3956              84.4200             0.4406              100            
2              [43008/60000]       0.4364              84.0300             0.4499              101            
2              [44032/60000]       0.4212              83.8000             0.4481              102            
2              [45056/60000]       0.4070              82.9900             0.4742              103            
2              [46080/60000]       0.4008              84.9100             0.4383              104            
2              [47104/60000]       0.4283              83.8700             0.4545              105            
2              [48128/60000]       0.4518              83.1400             0.4787              106            
2              [49152/60000]       0.4326              82.8100             0.4780              107            
2              [50176/60000]       0.4174              83.2300             0.4722              108            
2              [51200/60000]       0.4382              81.9100             0.4915              109            
2              [52224/60000]       0.4615              83.1500             0.4704              110            
2              [53248/60000]       0.4436              81.0800             0.5043              111            
2              [54272/60000]       0.4499              83.1600             0.4640              112            
2              [55296/60000]       0.4808              83.2400             0.4514              113            
2              [56320/60000]       0.4292              83.0600             0.4599              114            
2              [57344/60000]       0.4295              82.5300             0.4685              115            
2              [58368/60000]       0.4605              81.4100             0.4950              116            
2              [59392/60000]       0.4566              82.8300             0.4863              117            
2              [35872/60000]       0.4389              80.9800             0.5136              118            
3              [1024/60000]        0.4572              82.5200             0.4940              119            
3              [2048/60000]        0.4403              82.1400             0.4915              120            
3              [3072/60000]        0.4729              82.1700             0.5024              121            
3              [4096/60000]        0.4316              83.7000             0.4613              122            
3              [5120/60000]        0.4482              83.4000             0.4590              123            
3              [6144/60000]        0.4445              84.5200             0.4356              124            
3              [7168/60000]        0.4386              83.3900             0.4540              125            
3              [8192/60000]        0.4275              83.1400             0.4557              126            
3              [9216/60000]        0.4214              82.6700             0.4825              127            
3              [10240/60000]       0.4473              80.4400             0.5223              128            
3              [11264/60000]       0.5129              82.0700             0.5161              129            
3              [12288/60000]       0.4922              82.8200             0.4541              130            
3              [13312/60000]       0.3973              84.2000             0.4505              131            
3              [14336/60000]       0.3944              83.7600             0.4488              132            
3              [15360/60000]       0.4160              83.8300             0.4595              133            
