Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3180              0
1              [1024/60000]        2.3169              56.0500             1.5591              1              
1              [2048/60000]        1.5700              26.8600             8.4416              2              
1              [3072/60000]        8.3647              26.0500             8.6207              3              
1              [4096/60000]        8.3412              34.6700             6.6363              4              
1              [5120/60000]        6.4860              37.0700             7.0160              5              
1              [6144/60000]        6.7622              43.7300             3.9070              6              
1              [7168/60000]        4.0487              51.7500             1.8585              7              
1              [8192/60000]        1.9324              43.0200             3.7942              8              
1              [9216/60000]        3.8148              58.7500             2.6386              9              
1              [10240/60000]       2.6565              62.2900             1.1985              10             
1              [11264/60000]       1.2298              67.9400             1.2115              11             
1              [12288/60000]       1.2013              69.7900             1.0466              12             
1              [13312/60000]       0.9863              64.6200             1.0943              13             
1              [14336/60000]       1.0820              58.1100             1.4011              14             
1              [15360/60000]       1.4988              57.4600             1.8577              15             
1              [16384/60000]       1.8303              59.9700             1.3681              16             
1              [17408/60000]       1.2959              71.0400             1.2355              17             
1              [18432/60000]       1.2229              74.2400             0.8075              18             
1              [19456/60000]       0.8319              75.4800             0.6600              19             
1              [20480/60000]       0.6785              76.9800             0.6648              20             
1              [21504/60000]       0.6230              75.6400             0.6262              21             
1              [22528/60000]       0.5965              76.6700             0.6941              22             
1              [23552/60000]       0.6617              73.4000             0.7255              23             
1              [24576/60000]       0.7395              73.8600             0.8762              24             
1              [25600/60000]       0.9074              74.1600             0.7511              25             
1              [26624/60000]       0.7440              76.4000             0.6827              26             
1              [27648/60000]       0.6596              73.1400             0.6844              27             
1              [28672/60000]       0.6023              77.1600             0.7115              28             
1              [29696/60000]       0.7254              77.7900             0.5962              29             
1              [30720/60000]       0.5912              78.9000             0.5969              30             
1              [31744/60000]       0.5443              79.6300             0.5545              31             
1              [32768/60000]       0.4971              80.5800             0.5482              32             
1              [33792/60000]       0.5430              79.4300             0.5547              33             
1              [34816/60000]       0.5131              79.0200             0.6007              34             
1              [35840/60000]       0.5704              76.2800             0.6048              35             
1              [36864/60000]       0.5816              77.6000             0.7079              36             
1              [37888/60000]       0.6496              76.5900             0.6366              37             
1              [38912/60000]       0.6040              77.2800             0.6451              38             
1              [39936/60000]       0.6243              72.7900             0.9135              39             
1              [40960/60000]       0.9169              73.2800             0.9082              40             
1              [41984/60000]       0.8373              77.5700             0.7485              41             
1              [43008/60000]       0.6748              79.1700             0.5932              42             
1              [44032/60000]       0.5842              74.9500             0.7461              43             
1              [45056/60000]       0.7217              76.1900             0.6728              44             
1              [46080/60000]       0.6666              74.3700             0.6999              45             
1              [47104/60000]       0.6560              75.2900             0.6987              46             
1              [48128/60000]       0.5966              78.6800             0.6003              47             
1              [49152/60000]       0.6210              77.9400             0.6005              48             
1              [50176/60000]       0.5717              78.4700             0.5913              49             
1              [51200/60000]       0.5462              77.6900             0.6163              50             
1              [52224/60000]       0.6246              75.6200             0.6730              51             
1              [53248/60000]       0.6108              77.6200             0.6327              52             
1              [54272/60000]       0.6112              73.5800             0.6816              53             
1              [55296/60000]       0.6769              76.8700             0.6896              54             
1              [56320/60000]       0.6830              74.8100             0.6480              55             
1              [57344/60000]       0.6707              78.2300             0.6491              56             
1              [58368/60000]       0.7038              76.3900             0.6366              57             
1              [59392/60000]       0.6317              79.7200             0.5786              58             
1              [35872/60000]       0.5542              80.2300             0.5442              59             
2              [1024/60000]        0.4808              82.2500             0.5055              60             
2              [2048/60000]        0.4520              81.3900             0.5078              61             
