Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.2934              41.2300             3.2711              1              
1              [2048/60000]        3.0766              30.5200             9.8691              2              
1              [3072/60000]        10.1109             24.3000             9.3685              3              
1              [4096/60000]        9.4434              41.8600             8.1993              4              
1              [5120/60000]        8.2563              41.0500             8.3236              5              
1              [6144/60000]        8.5638              40.5000             4.3623              6              
1              [7168/60000]        4.5132              47.9500             2.6533              7              
1              [8192/60000]        2.5437              62.5200             1.3996              8              
1              [9216/60000]        1.3932              53.1500             2.4184              9              
1              [10240/60000]       2.3794              61.2700             2.2245              10             
1              [11264/60000]       2.1464              59.6400             1.4921              11             
1              [12288/60000]       1.4806              60.0400             1.5365              12             
1              [13312/60000]       1.5072              65.3100             1.3988              13             
1              [14336/60000]       1.4274              62.9400             1.5622              14             
1              [15360/60000]       1.5091              63.2100             1.3728              15             
1              [16384/60000]       1.3557              69.1600             1.2870              16             
1              [17408/60000]       1.1992              69.6300             1.0460              17             
1              [18432/60000]       1.0029              69.3500             0.9442              18             
1              [19456/60000]       0.8703              74.0700             0.9778              19             
1              [20480/60000]       0.9870              72.2100             0.7373              20             
1              [21504/60000]       0.6655              73.7800             0.8317              21             
1              [22528/60000]       0.8442              62.9200             1.0219              22             
1              [23552/60000]       0.9581              71.8900             1.5739              23             
1              [24576/60000]       1.3849              69.5800             1.1164              24             
1              [25600/60000]       1.1506              67.6400             1.1433              25             
1              [26624/60000]       1.0273              69.6800             1.0706              26             
1              [27648/60000]       0.9884              75.5000             0.8011              27             
1              [28672/60000]       0.8561              72.1000             0.7416              28             
1              [29696/60000]       0.6989              76.6300             0.8400              29             
1              [30720/60000]       0.8049              76.9500             0.6304              30             
1              [31744/60000]       0.6078              76.7100             0.6665              31             
1              [32768/60000]       0.6450              74.4100             0.6985              32             
1              [33792/60000]       0.6522              75.8100             0.6733              33             
1              [34816/60000]       0.6938              71.1500             0.7796              34             
1              [35840/60000]       0.7905              74.5100             0.8220              35             
1              [36864/60000]       0.8091              75.0300             0.6797              36             
1              [37888/60000]       0.6409              76.1800             0.7391              37             
1              [38912/60000]       0.7937              69.8500             0.8561              38             
1              [39936/60000]       0.7748              75.1000             1.0181              39             
1              [40960/60000]       1.0920              74.5800             0.7098              40             
1              [41984/60000]       0.6684              73.2100             0.7393              41             
1              [43008/60000]       0.7435              71.2000             0.8855              42             
1              [44032/60000]       0.8451              73.1700             0.7461              43             
1              [45056/60000]       0.7364              75.7300             0.6892              44             
1              [46080/60000]       0.6322              75.8100             0.7802              45             
1              [47104/60000]       0.7747              76.2900             0.6874              46             
1              [48128/60000]       0.6992              69.1200             0.9802              47             
1              [49152/60000]       0.9355              75.0100             1.0134              48             
1              [50176/60000]       1.0442              75.5500             0.7324              49             
1              [51200/60000]       0.7408              76.3000             0.6827              50             
1              [52224/60000]       0.6382              71.9000             0.7348              51             
1              [53248/60000]       0.7428              76.1600             0.8994              52             
1              [54272/60000]       0.9989              78.6900             0.5745              53             
1              [55296/60000]       0.5458              80.1300             0.5808              54             
1              [56320/60000]       0.5383              77.6400             0.5710              55             
1              [57344/60000]       0.5410              79.5700             0.7019              56             
1              [58368/60000]       0.6924              80.8800             0.5207              57             
1              [59392/60000]       0.5015              81.6600             0.5241              58             
