Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [1024/60000]        2.3016              49.8300             1.5024              1              
1              [2048/60000]        1.4120              30.3400             7.0188              2              
1              [3072/60000]        6.5329              36.2000             7.8902              3              
1              [4096/60000]        8.2765              27.2200             7.6669              4              
1              [5120/60000]        7.6660              33.0300             5.8114              5              
1              [6144/60000]        6.0705              36.7800             4.0141              6              
1              [7168/60000]        4.3197              42.3900             3.3850              7              
1              [8192/60000]        3.2999              55.9100             2.7372              8              
1              [9216/60000]        2.8902              52.2800             1.9842              9              
1              [10240/60000]       2.0142              56.8400             2.2313              10             
1              [11264/60000]       2.4378              65.0000             1.4024              11             
1              [12288/60000]       1.3819              71.8800             0.7873              12             
1              [13312/60000]       0.7320              70.0700             0.8286              13             
1              [14336/60000]       0.8747              72.1600             0.8479              14             
1              [15360/60000]       0.8519              70.6000             0.7946              15             
1              [16384/60000]       0.8492              72.9700             0.8028              16             
1              [17408/60000]       0.7623              72.1900             0.7370              17             
1              [18432/60000]       0.7329              75.9300             0.6923              18             
1              [19456/60000]       0.7043              76.8300             0.6326              19             
1              [20480/60000]       0.6903              77.8600             0.6249              20             
1              [21504/60000]       0.6037              75.2300             0.6692              21             
1              [22528/60000]       0.6594              75.8800             0.6776              22             
1              [23552/60000]       0.6518              75.5400             0.6576              23             
1              [24576/60000]       0.6628              77.2600             0.6401              24             
1              [25600/60000]       0.6094              78.0100             0.6142              25             
1              [26624/60000]       0.5984              74.2600             0.7023              26             
1              [27648/60000]       0.6954              76.1200             0.8056              27             
1              [28672/60000]       0.7685              78.0600             0.6331              28             
1              [29696/60000]       0.6211              77.8000             0.6097              29             
1              [30720/60000]       0.6305              76.8800             0.6624              30             
1              [31744/60000]       0.6614              77.2300             0.6338              31             
1              [32768/60000]       0.5769              79.0300             0.5917              32             
1              [33792/60000]       0.5746              77.7000             0.6065              33             
1              [34816/60000]       0.5583              78.8100             0.6063              34             
1              [35840/60000]       0.6186              74.0900             0.7042              35             
1              [36864/60000]       0.7254              75.2400             0.7569              36             
1              [37888/60000]       0.6940              75.4800             0.6516              37             
1              [38912/60000]       0.6119              77.7100             0.6368              38             
1              [39936/60000]       0.5855              73.9900             0.6702              39             
1              [40960/60000]       0.6927              77.2800             0.7241              40             
1              [41984/60000]       0.7241              77.0700             0.6169              41             
1              [43008/60000]       0.5555              80.1200             0.5680              42             
1              [44032/60000]       0.5247              78.2500             0.5819              43             
1              [45056/60000]       0.5556              78.9200             0.6075              44             
1              [46080/60000]       0.5621              76.0300             0.6345              45             
1              [47104/60000]       0.6705              74.0000             0.7661              46             
1              [48128/60000]       0.7405              74.8400             0.7260              47             
1              [49152/60000]       0.6781              79.0900             0.6510              48             
1              [50176/60000]       0.6247              79.1300             0.5556              49             
1              [51200/60000]       0.4926              79.8200             0.5923              50             
1              [52224/60000]       0.5776              78.0700             0.5944              51             
1              [53248/60000]       0.6192              78.2800             0.6566              52             
1              [54272/60000]       0.6043              79.3000             0.5992              53             
1              [55296/60000]       0.6169              76.0200             0.6738              54             
1              [56320/60000]       0.6653              76.5100             0.6629              55             
1              [57344/60000]       0.6398              77.8300             0.6296              56             
1              [58368/60000]       0.6387              77.2300             0.6534              57             
1              [59392/60000]       0.6352              79.5300             0.5877              58             
1              [35872/60000]       0.5695              80.6800             0.5416              59             
2              [1024/60000]        0.5578              81.2700             0.5508              60             
2              [2048/60000]        0.5424              82.1600             0.5070              61             
2              [3072/60000]        0.4515              81.9900             0.5251              62             
2              [4096/60000]        0.4798              81.7700             0.5203              63             
2              [5120/60000]        0.5094              80.6800             0.5400              64             
2              [6144/60000]        0.5332              79.9800             0.5761              65             
2              [7168/60000]        0.5616              79.1200             0.5758              66             
2              [8192/60000]        0.5540              80.8300             0.5500              67             
2              [9216/60000]        0.5265              80.7000             0.5366              68             
2              [10240/60000]       0.4859              82.7600             0.4966              69             
2              [11264/60000]       0.4900              81.0600             0.5187              70             
2              [12288/60000]       0.5423              80.9700             0.5494              71             
2              [13312/60000]       0.5521              78.8700             0.5535              72             
2              [14336/60000]       0.5242              80.1400             0.5860              73             
2              [15360/60000]       0.6323              76.9500             0.6465              74             
2              [16384/60000]       0.5801              81.3600             0.5361              75             
2              [17408/60000]       0.5146              78.9600             0.5336              76             
2              [18432/60000]       0.4764              81.8900             0.5118              77             
2              [19456/60000]       0.5120              83.0600             0.4716              78             
2              [20480/60000]       0.4502              83.4400             0.4677              79             
2              [21504/60000]       0.4614              83.1600             0.4802              80             
2              [22528/60000]       0.4566              82.5600             0.4900              81             
2              [23552/60000]       0.4634              82.8300             0.4786              82             
2              [24576/60000]       0.4751              83.0500             0.4752              83             
2              [25600/60000]       0.4201              82.4300             0.4927              84             
2              [26624/60000]       0.4745              81.0400             0.5188              85             
2              [27648/60000]       0.4683              83.1300             0.4909              86             
2              [28672/60000]       0.4237              83.3500             0.4671              87             
2              [29696/60000]       0.4420              83.2100             0.4739              88             
2              [30720/60000]       0.4429              81.7700             0.4843              89             
2              [31744/60000]       0.4325              82.2300             0.4987              90             
2              [32768/60000]       0.4473              82.1100             0.4845              91             
2              [33792/60000]       0.4573              81.8600             0.5174              92             
2              [34816/60000]       0.4974              82.4600             0.4754              93             
2              [35840/60000]       0.4444              82.4400             0.4864              94             
2              [36864/60000]       0.5086              81.2400             0.5130              95             
2              [37888/60000]       0.4741              80.2800             0.5384              96             
2              [38912/60000]       0.4925              80.1700             0.5357              97             
2              [39936/60000]       0.5083              81.2000             0.5417              98             
2              [40960/60000]       0.4910              81.1000             0.4963              99             
2              [41984/60000]       0.4663              82.2300             0.4946              100            
2              [43008/60000]       0.4749              79.5300             0.5226              101            
2              [44032/60000]       0.4848              82.0200             0.5158              102            
2              [45056/60000]       0.4902              82.7600             0.4750              103            
2              [46080/60000]       0.3905              84.0000             0.4580              104            
2              [47104/60000]       0.4408              82.0400             0.4889              105            
2              [48128/60000]       0.4434              83.4400             0.4774              106            
2              [49152/60000]       0.4531              82.8200             0.4627              107            
2              [50176/60000]       0.4340              83.8400             0.4556              108            
2              [51200/60000]       0.4585              82.5400             0.4610              109            
2              [52224/60000]       0.4133              82.9000             0.4818              110            
2              [53248/60000]       0.5126              82.1500             0.4705              111            
2              [54272/60000]       0.4496              82.7000             0.4907              112            
2              [55296/60000]       0.4626              83.5800             0.4414              113            
2              [56320/60000]       0.4147              83.2400             0.4699              114            
2              [57344/60000]       0.4826              81.2700             0.4987              115            
2              [58368/60000]       0.5077              82.2300             0.4993              116            
2              [59392/60000]       0.4850              80.3400             0.5295              117            
2              [35872/60000]       0.4773              82.5500             0.4654              118            
3              [1024/60000]        0.4273              83.4500             0.4562              119            
3              [2048/60000]        0.4062              83.4100             0.4566              120            
3              [3072/60000]        0.4475              83.4100             0.4494              121            
3              [4096/60000]        0.3757              84.0800             0.4395              122            
3              [5120/60000]        0.3726              84.4500             0.4310              123            
3              [6144/60000]        0.4133              83.5100             0.4551              124            
3              [7168/60000]        0.4272              83.3800             0.4658              125            
3              [8192/60000]        0.4161              82.5200             0.4724              126            
3              [9216/60000]        0.4377              83.1100             0.4672              127            
3              [10240/60000]       0.4170              84.0100             0.4433              128            
3              [11264/60000]       0.4219              84.1500             0.4387              129            
3              [12288/60000]       0.4022              83.5900             0.4524              130            
3              [13312/60000]       0.4508              84.0000             0.4436              131            
3              [14336/60000]       0.3929              84.2900             0.4418              132            
3              [15360/60000]       0.4051              84.0800             0.4598              133            
3              [16384/60000]       0.4350              83.2000             0.4675              134            
3              [17408/60000]       0.4202              82.0900             0.4763              135            
3              [18432/60000]       0.4286              83.5500             0.4686              136            
3              [19456/60000]       0.4326              82.3300             0.4579              137            
3              [20480/60000]       0.3998              83.3800             0.4678              138            
3              [21504/60000]       0.4343              83.9300             0.4349              139            
3              [22528/60000]       0.4191              84.1300             0.4403              140            
3              [23552/60000]       0.4225              82.8500             0.4530              141            
3              [24576/60000]       0.4160              83.7800             0.4527              142            
3              [25600/60000]       0.4346              84.2000             0.4333              143            
3              [26624/60000]       0.3891              84.5000             0.4327              144            
3              [27648/60000]       0.4345              83.8100             0.4496              145            
3              [28672/60000]       0.4187              82.4800             0.4717              146            
3              [29696/60000]       0.4881              82.3500             0.4786              147            
3              [30720/60000]       0.4176              82.7300             0.4657              148            
3              [31744/60000]       0.4310              83.6500             0.4479              149            
3              [32768/60000]       0.3962              83.6600             0.4514              150            
3              [33792/60000]       0.4473              83.1400             0.4632              151            
3              [34816/60000]       0.4120              83.0700             0.4718              152            
3              [35840/60000]       0.4701              83.1200             0.4666              153            
3              [36864/60000]       0.4475              83.3300             0.4651              154            
3              [37888/60000]       0.4068              84.7500             0.4295              155            
3              [38912/60000]       0.4354              84.6400             0.4304              156            
3              [39936/60000]       0.4193              84.6600             0.4248              157            
3              [40960/60000]       0.4338              81.0000             0.4949              158            
3              [41984/60000]       0.4615              82.4200             0.4911              159            
