Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2900              0
1              [1024/60000]        2.2893              36.5300             2.6944              1              
1              [2048/60000]        2.7290              36.7800             7.0539              2              
1              [3072/60000]        6.7896              37.4200             8.9146              3              
1              [4096/60000]        8.5224              40.1900             5.2818              4              
1              [5120/60000]        5.1261              29.7000             5.6751              5              
1              [6144/60000]        6.0109              37.5500             4.3473              6              
1              [7168/60000]        4.3358              50.2800             3.6588              7              
1              [8192/60000]        3.6945              51.4500             2.8302              8              
1              [9216/60000]        2.8512              63.7800             1.6183              9              
1              [10240/60000]       1.5380              68.1900             0.9230              10             
1              [11264/60000]       0.8459              70.7100             0.8044              11             
1              [12288/60000]       0.7903              71.9300             0.7848              12             
1              [13312/60000]       0.7389              71.0900             0.8105              13             
1              [14336/60000]       0.8043              72.9100             0.7913              14             
1              [15360/60000]       0.7832              72.9600             0.8165              15             
1              [16384/60000]       0.7974              75.1700             0.7131              16             
1              [17408/60000]       0.6627              73.9500             0.6996              17             
1              [18432/60000]       0.6974              74.8400             0.7265              18             
1              [19456/60000]       0.7030              74.4700             0.6901              19             
1              [20480/60000]       0.6673              77.6700             0.6306              20             
1              [21504/60000]       0.6051              75.8800             0.6522              21             
1              [22528/60000]       0.6571              76.1600             0.6853              22             
1              [23552/60000]       0.6754              74.6300             0.7014              23             
1              [24576/60000]       0.7190              72.6300             0.8105              24             
1              [25600/60000]       0.7972              68.9800             0.8847              25             
1              [26624/60000]       0.8722              68.6900             0.9879              26             
1              [27648/60000]       0.9763              66.1100             0.9545              27             
1              [28672/60000]       0.9278              72.4700             0.9174              28             
1              [29696/60000]       0.8789              74.0300             0.7124              29             
1              [30720/60000]       0.6351              77.7100             0.6668              30             
1              [31744/60000]       0.6881              71.2200             0.7395              31             
1              [32768/60000]       0.6986              76.3000             0.9426              32             
1              [33792/60000]       0.9535              74.1900             0.7602              33             
1              [34816/60000]       0.7744              73.7200             0.7487              34             
1              [35840/60000]       0.7104              75.9400             0.6759              35             
1              [36864/60000]       0.6282              77.0000             0.6644              36             
1              [37888/60000]       0.6277              73.7200             0.7869              37             
1              [38912/60000]       0.8315              73.1300             0.8864              38             
1              [39936/60000]       0.8903              75.6000             0.7499              39             
1              [40960/60000]       0.7356              79.3000             0.6093              40             
1              [41984/60000]       0.6729              69.8700             0.7669              41             
1              [43008/60000]       0.7753              78.7500             0.8993              42             
1              [44032/60000]       0.9017              80.0700             0.5703              43             
1              [45056/60000]       0.5845              80.6900             0.5487              44             
1              [46080/60000]       0.4961              80.0100             0.5592              45             
1              [47104/60000]       0.5882              78.0100             0.6138              46             
1              [48128/60000]       0.6250              80.1300             0.5900              47             
1              [49152/60000]       0.5705              79.9700             0.5638              48             
1              [50176/60000]       0.5411              81.0400             0.5463              49             
1              [51200/60000]       0.5462              79.6600             0.5541              50             
1              [52224/60000]       0.5548              79.7200             0.5933              51             
1              [53248/60000]       0.5466              76.7900             0.5960              52             
1              [54272/60000]       0.5730              79.3300             0.6586              53             
1              [55296/60000]       0.6481              78.5800             0.5875              54             
1              [56320/60000]       0.5616              79.9900             0.5688              55             
1              [57344/60000]       0.5263              79.1900             0.5717              56             
1              [58368/60000]       0.5741              80.6300             0.5592              57             
1              [59392/60000]       0.5463              79.2400             0.5509              58             
1              [35872/60000]       0.4702              80.1200             0.5660              59             
2              [1024/60000]        0.5296              75.8700             0.6243              60             
2              [2048/60000]        0.5912              78.7600             0.6256              61             
2              [3072/60000]        0.5225              80.7500             0.5290              62             
