Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
64,0.32937040816326535,0.29820510204081635,91.17040816326531,98
65,0.30777653061224486,0.2910989795918367,91.40438775510204,98
66,0.3024316326530612,0.29973673469387757,91.25867346938776,98
67,0.3124795918367347,0.29026734693877554,91.50255102040816,98
68,0.3030765306122449,0.2822030612244898,91.56897959183674,98
69,0.297834693877551,0.28555,91.43234693877552,98
70,0.29474285714285714,0.2866836734693877,91.41408163265307,98
71,0.29964591836734694,0.29748163265306127,91.23479591836735,98
72,0.30793979591836734,0.29479795918367346,91.3654081632653,98
73,0.30380714285714283,0.2941173469387755,91.52755102040817,98
74,0.30492755102040814,0.2687275510204082,91.88632653061225,98
75,0.28351632653061226,0.27626938775510207,91.89459183673469,98
76,0.28945408163265307,0.27523775510204085,91.88306122448981,98
77,0.29137244897959186,0.28135102040816323,91.82142857142857,98
78,0.28855,0.2800357142857143,91.8641836734694,98
79,0.28604795918367343,0.28326326530612245,91.95581632653061,98
80,0.2921724489795918,0.26690510204081636,92.14622448979591,98
81,0.2779244897959184,0.2739336734693878,92.0584693877551,98
82,0.27816734693877554,0.27249591836734693,92.09551020408163,98
83,0.2822989795918367,0.268719387755102,92.16173469387755,98
84,0.28154591836734694,0.2714520408163265,92.31091836734693,98
85,0.2868744897959184,0.25135510204081635,92.56561224489796,98
86,0.26035102040816327,0.2439530612244898,92.8254081632653,98
87,0.2531122448979592,0.23502448979591836,93.03928571428571,98
88,0.2504571428571428,0.23460714285714285,93.13265306122449,98
89,0.2429673469387755,0.22027448979591838,93.425,98
90,0.2315030612244898,0.21696530612244896,93.52744897959184,98
91,0.22799897959183674,0.21916632653061224,93.47510204081632,98
92,0.22820204081632656,0.22164591836734693,93.4261224489796,98
93,0.23309285714285713,0.22250714285714288,93.49051020408163,98
94,0.22918469387755103,0.21297448979591838,93.68520408163265,98
95,0.22444591836734692,0.21046938775510204,93.72020408163266,98
96,0.22437551020408164,0.2203795918367347,93.46285714285715,98
97,0.2272295918367347,0.2125642857142857,93.68795918367347,98
98,0.22687551020408162,0.2162826530612245,93.64489795918368,98
99,0.23054285714285713,0.21292857142857144,93.67183673469388,98
100,0.22275154639175257,0.2156041237113402,93.59278350515464,97
101,0.2322876288659794,0.2187278350515464,93.6098969072165,97
102,0.22580927835051548,0.21957525773195877,93.59958762886598,97
103,0.23360103092783505,0.2152474226804124,93.5480412371134,97
104,0.2245103092783505,0.21156288659793815,93.72752577319588,97
105,0.22138453608247421,0.20621855670103093,93.93742268041237,97
106,0.21570618556701032,0.1946340206185567,94.24092783505155,97
107,0.20757113402061855,0.18974226804123712,94.36360824742269,97
108,0.19515257731958763,0.18915154639175258,94.40628865979382,97
109,0.1972340206185567,0.18970824742268044,94.36525773195876,97
110,0.19628247422680412,0.1878164948453608,94.42474226804124,97
111,0.19487010309278352,0.1853278350515464,94.49082474226805,97
112,0.1959494845360825,0.1908237113402062,94.3601030927835,97
113,0.20242474226804125,0.19484123711340207,94.26381443298969,97
114,0.20352886597938144,0.18869999999999998,94.37659793814434,97
115,0.20003917525773196,0.1871494845360825,94.44319587628866,97
116,0.19707835051546393,0.18178556701030926,94.57711340206185,97
117,0.19408762886597938,0.1791463917525773,94.67298969072165,97
118,0.18819278350515464,0.18628865979381443,94.55020618556702,97
119,0.18891340206185567,0.17618247422680414,94.80144329896908,97
120,0.18249120879120878,0.17517802197802199,94.84483516483516,91
121,0.17599780219780217,0.17286703296703296,94.88285714285715,91
122,0.17274175824175825,0.16878461538461537,95.01285714285714,91
123,0.16881978021978022,0.16424065934065935,95.17043956043956,91
124,0.1656879120879121,0.16332527472527472,95.18571428571428,91
125,0.16922197802197803,0.16576593406593407,95.07791208791208,91
126,0.16896263736263736,0.16835934065934066,94.95362637362638,91
127,0.1725956043956044,0.1707802197802198,94.93186813186813,91
128,0.17365604395604395,0.1692,94.99285714285715,91
129,0.17116263736263737,0.16518021978021977,95.08054945054946,91
130,0.17216043956043958,0.16534175824175823,95.07604395604396,91
131,0.1697967032967033,0.16722307692307692,95.00835164835165,91
132,0.1643824175824176,0.16503076923076923,95.08483516483516,91
133,0.17048461538461537,0.1677,95.0620879120879,91
134,0.16943956043956043,0.1629912087912088,95.17252747252748,91
135,0.16406153846153848,0.15485494505494504,95.4023076923077,91
136,0.15776923076923077,0.15443406593406592,95.39362637362638,91
137,0.15472417582417583,0.15291648351648351,95.46703296703296,91
138,0.1587142857142857,0.15704175824175826,95.32549450549452,91
139,0.1621032967032967,0.16022527472527473,95.21032967032967,91
140,0.16297931034482757,0.16056666666666666,95.21436781609195,87
141,0.16418275862068965,0.1573551724137931,95.27390804597701,87
142,0.15896091954022987,0.15747126436781608,95.29264367816091,87
143,0.16267471264367817,0.1605632183908046,95.15229885057471,87
144,0.16446321839080458,0.16533333333333333,95.03999999999999,87
145,0.16938045977011496,0.16696206896551724,95.00264367816091,87
146,0.17322528735632184,0.16239655172413794,95.07137931034482,87
147,0.16972068965517242,0.1724264367816092,94.89954022988506,87
148,0.1800655172413793,0.16926666666666668,94.92011494252873,87
149,0.17301609195402298,0.17180114942528735,94.8577011494253,87
150,0.18023563218390806,0.18110114942528738,94.64873563218391,87
151,0.1861632183908046,0.18351264367816092,94.69528735632184,87
152,0.19181609195402297,0.16516091954022988,95.03413793103448,87
153,0.16805862068965519,0.15818620689655172,95.24448275862069,87
154,0.159616091954023,0.1524425287356322,95.48149425287356,87
155,0.15975747126436782,0.1485758620689655,95.5809195402299,87
156,0.15620114942528734,0.15046896551724137,95.45655172413792,87
157,0.15627701149425288,0.15255747126436783,95.41620689655171,87
158,0.1606448275862069,0.15125402298850577,95.5512643678161,87
159,0.16105172413793103,0.14335402298850575,95.66632183908045,87
160,0.15091666666666667,0.14259761904761903,95.7254761904762,84
161,0.14445238095238094,0.1386654761904762,95.79702380952381,84
162,0.1479714285714286,0.14236666666666667,95.77130952380952,84
163,0.14610238095238096,0.1364190476190476,95.92107142857142,84
164,0.14040119047619046,0.13327738095238095,95.99952380952381,84
165,0.13729880952380952,0.13275,96.01559523809524,84
166,0.137625,0.13382261904761905,95.98047619047618,84
167,0.13904880952380952,0.1411452380952381,95.88464285714286,84
168,0.14630833333333332,0.13870833333333335,95.84035714285714,84
169,0.1443559523809524,0.140525,95.73892857142857,84
170,0.1483297619047619,0.14217380952380954,95.71000000000001,84
171,0.149175,0.14945,95.51690476190477,84
172,0.15727857142857143,0.1655547619047619,95.34833333333333,84
173,0.172275,0.1630964285714286,95.50166666666667,84
174,0.17095833333333332,0.14711190476190478,95.61511904761905,84
175,0.1534547619047619,0.14930238095238094,95.63464285714286,84
176,0.1575904761904762,0.14881666666666668,95.77464285714285,84
177,0.15453452380952382,0.1436547619047619,95.65940476190477,84
178,0.14529166666666665,0.14506666666666668,95.68059523809524,84
179,0.14482142857142857,0.14653809523809525,95.6227380952381,84
180,0.14595,0.14315714285714284,95.7604761904762,84
181,0.14328214285714286,0.15449166666666667,95.65107142857143,84
182,0.1543154761904762,0.15656190476190476,95.57202380952381,84
183,0.1562940476190476,0.14737380952380952,95.52309523809524,84
184,0.14442261904761905,0.1552511904761905,95.61309523809524,84
185,0.15756666666666666,0.14498809523809525,95.76011904761906,84
186,0.14476666666666665,0.14191785714285712,95.85107142857143,84
187,0.14448333333333332,0.1428595238095238,95.82523809523809,84
188,0.13840595238095238,0.1401,95.9517857142857,84
189,0.14147142857142855,0.13512142857142856,95.8672619047619,84
190,0.1347297619047619,0.1386952380952381,95.92630952380952,84
191,0.1407452380952381,0.1340702380952381,95.88357142857143,84
192,0.13204761904761905,0.13459880952380954,95.93011904761904,84
193,0.1347702380952381,0.14271309523809522,95.6595238095238,84
194,0.14088214285714284,0.14441071428571428,95.58,84
195,0.14520238095238094,0.1594845238095238,95.37714285714286,84
196,0.1601142857142857,0.1563404761904762,95.32785714285714,84
197,0.1577047619047619,0.1663952380952381,95.35773809523809,84
198,0.1661392857142857,0.1688511904761905,95.1852380952381,84
199,0.17448095238095238,0.17625833333333332,95.0922619047619,84
200,0.18028658536585365,0.16905365853658536,95.07987804878049,82
201,0.16951585365853658,0.16392926829268292,95.26719512195122,82
202,0.16702073170731707,0.1652890243902439,95.28926829268293,82
203,0.16534634146341465,0.15746829268292684,95.38634146341464,82
204,0.15397439024390244,0.1535390243902439,95.56963414634146,82
205,0.15541829268292684,0.14027682926829269,95.69926829268293,82
206,0.14611097560975608,0.1615548780487805,95.5209756097561,82
207,0.1633341463414634,0.15851829268292683,95.53280487804878,82
208,0.15758048780487804,0.14809756097560975,95.74280487804877,82
209,0.15022560975609756,0.1475719512195122,95.86414634146341,82
210,0.14640975609756096,0.1402,95.93524390243903,82
211,0.1454060975609756,0.15009512195121952,95.82939024390244,82
212,0.14983658536585365,0.1437939024390244,95.72487804878048,82
213,0.14871951219512194,0.15539512195121952,95.54207317073171,82
214,0.16232926829268293,0.14943414634146343,95.61048780487805,82
215,0.15613170731707315,0.1525219512195122,95.5259756097561,82
216,0.15417560975609756,0.16240121951219513,95.44170731707317,82
217,0.1635280487804878,0.1686109756097561,95.36365853658536,82
218,0.16971951219512194,0.1601719512195122,95.94024390243902,82
219,0.16181951219512195,0.15404268292682927,95.7980487804878,82
220,0.1622493670886076,0.15199113924050633,95.93012658227849,79
221,0.15638354430379747,0.13447848101265822,95.99341772151898,79
222,0.13862278481012658,0.14257974683544303,96.00518987341772,79
223,0.1486911392405063,0.19222025316455696,95.94594936708862,79
224,0.19358101265822783,0.14221898734177216,96.14518987341772,79
225,0.14803164556962026,0.1337126582278481,96.00987341772152,79
226,0.13542784810126582,0.13424050632911394,96.01367088607594,79
227,0.13167974683544303,0.13285696202531644,96.05177215189873,79
228,0.13696835443037975,0.13385189873417722,96.13303797468355,79
229,0.13838987341772152,0.1499126582278481,95.96886075949367,79
230,0.15343417721518987,0.1602367088607595,95.76506329113924,79
231,0.16206708860759494,0.15766455696202533,95.7586075949367,79
232,0.1597582278481013,0.16919367088607595,95.80050632911392,79
233,0.17338987341772152,0.12627848101265823,96.20177215189872,79
234,0.12819367088607594,0.12155316455696204,96.25911392405064,79
235,0.12293164556962026,0.143173417721519,95.99645569620253,79
236,0.14556962025316456,0.14988987341772153,95.89278481012659,79
237,0.14920253164556962,0.14634177215189872,95.87721518987343,79
238,0.1417772151898734,0.1641974683544304,95.78088607594937,79
239,0.16238354430379748,0.1633594936708861,96.00455696202532,79
240,0.16207435897435898,0.1446653846153846,95.98435897435897,78
241,0.14177179487179487,0.16623846153846153,95.77589743589745,78
242,0.16409230769230768,0.16200897435897435,96.07000000000001,78
243,0.15397051282051283,0.12262435897435897,96.36115384615384,78
244,0.12187820512820514,0.1134474358974359,96.61974358974359,78
245,0.10946153846153847,0.10694615384615383,96.71897435897436,78
246,0.1048025641025641,0.11542948717948719,96.77435897435898,78
247,0.10917307692307691,0.10401410256410255,96.82653846153846,78
248,0.09918076923076924,0.09918846153846153,96.96628205128205,78
249,0.09870512820512821,0.09712820512820514,97.00461538461538,78
250,0.09054102564102563,0.0981897435897436,97.0,78
251,0.09393333333333334,0.09592179487179488,97.04294871794872,78
252,0.09121410256410256,0.09706025641025641,96.97051282051282,78
253,0.09485128205128204,0.10286538461538462,96.80884615384616,78
254,0.09830897435897436,0.11152692307692307,96.66320512820512,78
255,0.1107897435897436,0.12974102564102563,96.37628205128206,78
256,0.12762820512820514,0.14882692307692308,95.98205128205129,78
257,0.1432653846153846,0.14808846153846153,96.25999999999999,78
258,0.14193205128205127,0.13790897435897437,96.19897435897437,78
259,0.13396153846153847,0.13415384615384615,96.1074358974359,78
260,0.13638133333333333,0.16586266666666666,95.84426666666667,75
261,0.15914266666666668,0.1518533333333333,96.096,75
262,0.14517466666666667,0.13807066666666667,96.20706666666666,75
263,0.13605066666666665,0.14921866666666667,96.1396,75
264,0.146496,0.13618666666666668,96.54906666666668,75
265,0.1352573333333333,0.10578133333333334,96.73093333333333,75
266,0.10225866666666666,0.10642,96.79413333333333,75
267,0.10401866666666666,0.10110000000000001,96.84013333333334,75
268,0.09789066666666667,0.101044,96.86386666666667,75
269,0.10210266666666667,0.11128133333333333,96.74386666666666,75
270,0.10967733333333332,0.10563866666666667,96.80906666666667,75
271,0.102896,0.10348933333333334,96.79546666666667,75
272,0.102228,0.108872,96.65186666666668,75
273,0.10893733333333334,0.12448266666666666,96.32666666666667,75
274,0.11929333333333332,0.14363199999999998,96.15266666666666,75
275,0.1372506666666667,0.15778533333333333,96.28466666666667,75
276,0.15586133333333335,0.13719066666666668,96.17106666666666,75
277,0.13772,0.16273733333333332,95.81266666666666,75
278,0.16059199999999998,0.20022399999999999,95.61640000000001,75
279,0.20318133333333332,0.211808,95.61226666666667,75
280,0.2224216216216216,0.1509297297297297,95.94675675675676,74
281,0.14629864864864867,0.16212567567567565,95.85013513513513,74
282,0.1596081081081081,0.17076621621621624,96.01891891891891,74
283,0.17421351351351352,0.17123243243243244,95.87716216216216,74
284,0.1743418918918919,0.17280945945945947,95.92972972972973,74
285,0.16819054054054053,0.13557702702702704,96.41986486486486,74
286,0.1396391891891892,0.11976891891891892,96.61513513513513,74
287,0.11716621621621623,0.1085418918918919,96.76986486486487,74
288,0.10894729729729728,0.10162837837837838,96.93635135135135,74
289,0.1010554054054054,0.10551081081081082,96.9395945945946,74
290,0.1078054054054054,0.10627972972972972,96.87797297297297,74
291,0.10738378378378378,0.11434054054054053,96.67932432432433,74
292,0.11698918918918919,0.13332567567567566,96.61405405405405,74
293,0.1348364864864865,0.1251445945945946,96.59054054054054,74
294,0.12530405405405404,0.12922027027027028,96.47945945945945,74
295,0.13024729729729728,0.17219324324324325,95.99000000000001,74
296,0.15747027027027025,0.2143189189189189,95.83891891891892,74
297,0.20807162162162163,0.17856351351351352,96.23,74
298,0.1701418918918919,0.15606081081081083,96.11797297297296,74
299,0.14975945945945945,0.12509054054054056,96.41364864864865,74
300,0.12389565217391305,0.13892608695652175,96.26260869565218,69
301,0.13298840579710144,0.14651594202898552,96.55376811594203,69
302,0.1410869565217391,0.12509710144927536,96.56434782608694,69
303,0.11669565217391303,0.12160144927536232,96.69985507246376,69
304,0.11803333333333332,0.14436666666666667,96.5376811594203,69
305,0.14126231884057971,0.1455536231884058,96.45260869565217,69
306,0.14095797101449276,0.1388014492753623,96.87840579710145,69
307,0.13269710144927538,0.10061449275362319,97.05057971014493,69
308,0.09439565217391305,0.09410579710144927,97.12202898550724,69
309,0.08869565217391305,0.09607101449275363,97.0563768115942,69
310,0.09436811594202899,0.09368115942028984,97.12057971014492,69
311,0.08635942028985508,0.09440144927536231,97.1172463768116,69
312,0.09052898550724638,0.09852608695652174,96.97289855072464,69
313,0.09438985507246377,0.1118144927536232,96.89260869565217,69
314,0.10879855072463768,0.09800869565217392,96.9968115942029,69
315,0.09338550724637681,0.09893768115942028,97.0376811594203,69
316,0.09257101449275362,0.09636086956521739,97.0059420289855,69
317,0.09169565217391304,0.10257536231884058,96.91115942028985,69
318,0.09598840579710144,0.11916376811594204,96.78550724637681,69
319,0.11956811594202899,0.12363913043478261,96.78652173913044,69
320,0.11733731343283582,0.09869104477611941,97.02059701492537,67
321,0.08817761194029851,0.09689850746268658,97.02044776119403,67
322,0.09356716417910448,0.11164328358208955,96.85164179104478,67
323,0.10775522388059701,0.11412089552238805,96.61626865671641,67
324,0.10801044776119403,0.1284134328358209,96.61134328358209,67
325,0.12977910447761193,0.1280492537313433,96.48537313432837,67
326,0.1253402985074627,0.1422044776119403,96.52014925373135,67
327,0.13692835820895521,0.1342283582089552,96.41716417910447,67
328,0.13333731343283584,0.14351044776119404,96.54358208955225,67
329,0.13523880597014926,0.11144925373134329,96.66373134328359,67
330,0.10675970149253732,0.10731791044776119,96.8155223880597,67
331,0.10551044776119403,0.11041044776119403,96.87925373134328,67
332,0.10698955223880598,0.10573582089552239,96.92671641791046,67
333,0.09861791044776119,0.10152537313432836,97.06805970149254,67
334,0.09871044776119403,0.09891044776119402,97.14805970149254,67
335,0.09237910447761194,0.08763880597014925,97.2402985074627,67
336,0.08190149253731344,0.08869253731343284,97.18522388059701,67
337,0.08794477611940298,0.11176268656716418,97.01850746268656,67
338,0.1098955223880597,0.11183880597014925,96.87985074626866,67
339,0.10529253731343283,0.12834626865671642,96.71417910447762,67
340,0.12816557377049181,0.16415409836065575,96.11868852459015,61
341,0.15976557377049183,0.18890655737704917,96.28999999999999,61
342,0.18063934426229508,0.1364639344262295,96.47999999999999,61
343,0.12952459016393442,0.14001803278688524,96.7904918032787,61
344,0.13387377049180327,0.12087704918032786,96.72999999999999,61
345,0.11876557377049181,0.11124426229508197,97.00213114754098,61
346,0.10575081967213115,0.10249672131147541,97.0039344262295,61
347,0.09481311475409836,0.1016967213114754,96.88754098360656,61
348,0.10128360655737705,0.1204377049180328,96.68622950819672,61
349,0.11832459016393441,0.13220819672131148,96.52885245901639,61
350,0.12894098360655737,0.1539016393442623,96.36327868852459,61
351,0.15201639344262294,0.14661803278688523,96.4488524590164,61
352,0.13486393442622951,0.15616229508196722,96.17426229508197,61
353,0.15058852459016395,0.1749114754098361,96.24573770491803,61
354,0.17334754098360658,0.19254426229508195,96.14344262295081,61
355,0.18239016393442622,0.16145409836065572,96.2604918032787,61
356,0.14766065573770493,0.17134590163934427,96.17819672131148,61
357,0.17357213114754097,0.1753950819672131,95.87196721311474,61
358,0.16160983606557378,0.2060327868852459,95.67868852459016,61
359,0.1946950819672131,0.20271147540983606,95.83360655737705,61
360,0.20406666666666667,0.18651052631578946,95.9461403508772,57
361,0.17697543859649123,0.15082456140350875,96.34052631578948,57
362,0.14763508771929826,0.12923859649122807,96.71771929824561,57
363,0.11971754385964913,0.11464912280701754,96.98421052631579,57
364,0.10087368421052631,0.10182631578947368,96.97438596491229,57
365,0.09290526315789474,0.11672631578947368,96.7419298245614,57
366,0.10537368421052633,0.14613859649122807,96.62929824561404,57
367,0.14453859649122808,0.13460526315789476,96.72438596491229,57
368,0.13266140350877192,0.11231578947368422,96.80929824561403,57
369,0.10074561403508771,0.11288245614035089,96.81842105263158,57
370,0.10292280701754386,0.11312631578947369,96.8561403508772,57
371,0.10771754385964911,0.1267122807017544,96.86964912280702,57
372,0.11546666666666666,0.10429473684210526,96.92754385964912,57
373,0.09765263157894738,0.13023157894736842,96.69964912280702,57
374,0.12240877192982455,0.1431280701754386,96.69175438596491,57
375,0.13119649122807017,0.1482175438596491,96.63842105263159,57
376,0.13552280701754385,0.11904035087719299,96.78947368421052,57
377,0.11674561403508771,0.12485438596491227,96.74684210526316,57
378,0.11616140350877192,0.1192578947368421,96.78350877192982,57
379,0.11367017543859649,0.1333122807017544,96.40666666666667,57
380,0.12950588235294117,0.15171372549019607,96.63470588235293,51
381,0.14247058823529413,0.1527607843137255,96.62254901960785,51
382,0.15044901960784315,0.12650196078431372,96.86411764705882,51
383,0.12263529411764706,0.0948843137254902,97.18411764705883,51
384,0.08793725490196078,0.08887058823529412,97.25392156862745,51
385,0.08248039215686274,0.09449411764705883,97.24882352941175,51
386,0.09059999999999999,0.08937254901960784,97.30294117647058,51
387,0.08305686274509803,0.0823764705882353,97.38196078431373,51
388,0.07795882352941177,0.08885882352941175,97.29627450980392,51
389,0.08053333333333333,0.09150784313725491,97.32529411764706,51
390,0.08381960784313726,0.08562745098039215,97.36607843137256,51
391,0.07773137254901961,0.07977450980392158,97.44235294117648,51
392,0.06830392156862745,0.0805156862745098,97.40901960784313,51
393,0.07602156862745098,0.09700392156862744,97.11058823529413,51
394,0.09089607843137255,0.1302941176470588,96.72235294117647,51
395,0.1171313725490196,0.16312745098039216,96.22392156862745,51
396,0.16409411764705883,0.18225098039215687,96.08921568627451,51
397,0.17270588235294118,0.17258431372549018,96.04627450980392,51
398,0.16427843137254902,0.16360196078431372,96.39941176470587,51
399,0.15303333333333335,0.12633333333333333,96.74196078431373,51
400,0.12461020408163266,0.11762244897959183,96.87673469387755,49
401,0.10569183673469387,0.09586122448979591,97.16367346938776,49
402,0.09001632653061224,0.08872857142857142,97.2561224489796,49
403,0.08071020408163265,0.0825673469387755,97.36061224489796,49
404,0.07562653061224489,0.11609387755102041,96.93897959183674,49
405,0.11042857142857142,0.14146326530612247,96.72591836734694,49
406,0.1397795918367347,0.1772,96.51122448979592,49
407,0.16406734693877548,0.1750979591836735,96.75857142857143,49
408,0.1725204081632653,0.14280408163265307,96.4477551020408,49
409,0.13631428571428572,0.15878979591836734,96.97,49
410,0.1444061224489796,0.0969591836734694,97.1630612244898,49
411,0.08891836734693878,0.08774081632653061,97.32163265306123,49
412,0.0801938775510204,0.08169183673469388,97.39285714285714,49
413,0.08017551020408163,0.090634693877551,97.23102040816326,49
414,0.07513877551020408,0.10176530612244898,97.09816326530613,49
415,0.08534897959183674,0.11500204081632652,97.11510204081634,49
416,0.09851428571428571,0.10484897959183673,97.01734693877552,49
417,0.09070816326530612,0.13678367346938775,97.06857142857142,49
418,0.12046326530612243,0.10439795918367346,97.18326530612246,49
419,0.08831836734693878,0.10827755102040816,97.11428571428573,49
420,0.10251304347826087,0.09860652173913043,97.23217391304348,46
421,0.08783695652173913,0.09003695652173914,97.32739130434784,46
422,0.08101521739130435,0.10016304347826087,97.28260869565217,46
423,0.08130434782608695,0.08256739130434783,97.42934782608695,46
424,0.07160869565217391,0.08961304347826088,97.42826086956521,46
425,0.07350217391304348,0.07814782608695653,97.51934782608696,46
426,0.06641521739130435,0.07765869565217391,97.52239130434782,46
427,0.06513695652173912,0.08220869565217391,97.47565217391305,46
428,0.07080217391304347,0.08430869565217392,97.43260869565216,46
429,0.07274565217391304,0.07995217391304348,97.4908695652174,46
430,0.07142391304347825,0.0834413043478261,97.3695652173913,46
431,0.07336956521739131,0.10946304347826087,97.25304347826088,46
432,0.10290869565217392,0.11732608695652175,97.07847826086956,46
433,0.10477826086956521,0.11546739130434781,97.14630434782607,46
434,0.10525217391304346,0.11150217391304348,96.96630434782608,46
435,0.09676304347826088,0.09832608695652173,97.02739130434783,46
436,0.0906195652173913,0.11849347826086958,97.09608695652175,46
437,0.09896304347826086,0.09354130434782609,97.20565217391304,46
438,0.08203260869565217,0.08954347826086956,97.3845652173913,46
439,0.07646086956521739,0.08301739130434782,97.38978260869565,46
440,0.07312619047619047,0.08893333333333334,97.32619047619048,42
441,0.07869285714285715,0.11106428571428571,97.23857142857143,42
442,0.10534285714285715,0.08931904761904762,97.38642857142857,42
443,0.08125238095238095,0.08437380952380952,97.45952380952382,42
444,0.07001428571428571,0.07446904761904762,97.60142857142857,42
445,0.06314761904761905,0.07389761904761905,97.6204761904762,42
446,0.062411904761904766,0.07316190476190476,97.64,42
447,0.06324761904761905,0.0745547619047619,97.5904761904762,42
448,0.06158333333333334,0.0818095238095238,97.40214285714285,42
449,0.06981428571428572,0.12931190476190477,97.2502380952381,42
450,0.11452619047619048,0.09271904761904762,97.20380952380953,42
451,0.0841404761904762,0.10061190476190476,97.16285714285715,42
452,0.08841428571428571,0.10468571428571428,97.23357142857142,42
453,0.09407142857142857,0.1097595238095238,97.41214285714285,42
454,0.09628571428571428,0.0836047619047619,97.32000000000001,42
455,0.07541904761904762,0.12012142857142856,97.03642857142857,42
456,0.11091666666666666,0.13254761904761905,97.04785714285715,42
457,0.11890714285714286,0.09444285714285715,97.29642857142856,42
458,0.08115476190476191,0.07251190476190476,97.65642857142856,42
459,0.06211190476190476,0.07073571428571428,97.7207142857143,42
460,0.062188888888888884,0.07131111111111112,97.70166666666667,36
461,0.05924444444444445,0.070075,97.74944444444445,36
462,0.058894444444444444,0.06745277777777778,97.80222222222223,36
463,0.06382777777777777,0.06890833333333334,97.77416666666666,36
464,0.06089722222222222,0.0685638888888889,97.76416666666667,36
465,0.056100000000000004,0.06934166666666668,97.74194444444444,36
466,0.0630388888888889,0.06791944444444445,97.80444444444444,36
467,0.05779166666666666,0.06730277777777777,97.80555555555556,36
468,0.057975,0.06866111111111112,97.76694444444445,36
469,0.05908611111111111,0.07089444444444444,97.68694444444445,36
470,0.059622222222222215,0.07736388888888888,97.605,36
471,0.06851111111111112,0.09108611111111112,97.4225,36
472,0.0880611111111111,0.09514722222222222,97.04972222222221,36
473,0.07167499999999999,0.1150138888888889,96.89277777777778,36
474,0.09448333333333332,0.13730555555555554,96.54361111111112,36
475,0.11981111111111112,0.1504138888888889,96.58222222222223,36
476,0.14619166666666666,0.14427222222222222,96.64388888888888,36
477,0.12525277777777777,0.1411361111111111,96.92916666666666,36
478,0.13531944444444444,0.1907611111111111,96.43222222222222,36
479,0.170075,0.19480277777777777,96.63777777777779,36
480,0.20840689655172415,0.16099655172413793,96.6103448275862,29
481,0.14326206896551724,0.12877586206896552,96.67275862068966,29
482,0.11159999999999999,0.13711034482758622,96.50551724137931,29
483,0.12035862068965518,0.1638551724137931,96.6296551724138,29
484,0.14835172413793105,0.17204137931034483,96.57448275862069,29
