Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3407              0
1              [60000/60000]       2.3408              17.0200             2.2660              1              
2              [60000/60000]       2.2657              34.5200             2.1970              2              
3              [60000/60000]       2.1963              41.7000             2.1326              3              
4              [60000/60000]       2.1315              45.4000             2.0720              4              
5              [60000/60000]       2.0705              49.2000             2.0150              5              
6              [60000/60000]       2.0130              52.4700             1.9612              6              
7              [60000/60000]       1.9588              54.4400             1.9105              7              
8              [60000/60000]       1.9077              55.9400             1.8627              8              
9              [60000/60000]       1.8594              57.1300             1.8176              9              
10             [60000/60000]       1.8139              57.9200             1.7749              10             
11             [60000/60000]       1.7709              58.8700             1.7346              11             
12             [60000/60000]       1.7302              59.6500             1.6965              12             
13             [60000/60000]       1.6917              60.3600             1.6604              13             
14             [60000/60000]       1.6552              60.9800             1.6262              14             
15             [60000/60000]       1.6207              61.6100             1.5938              15             
16             [60000/60000]       1.5879              62.2100             1.5631              16             
17             [60000/60000]       1.5569              62.6400             1.5339              17             
18             [60000/60000]       1.5275              63.1500             1.5062              18             
19             [60000/60000]       1.4995              63.5100             1.4800              19             
20             [60000/60000]       1.4730              63.9400             1.4550              20             
21             [60000/60000]       1.4477              64.2200             1.4312              21             
22             [60000/60000]       1.4237              64.6500             1.4086              22             
23             [60000/60000]       1.4009              65.0900             1.3871              23             
24             [60000/60000]       1.3791              65.3300             1.3666              24             
25             [60000/60000]       1.3584              65.5200             1.3470              25             
26             [60000/60000]       1.3386              65.6900             1.3283              26             
27             [60000/60000]       1.3197              65.8400             1.3104              27             
28             [60000/60000]       1.3017              66.1100             1.2933              28             
29             [60000/60000]       1.2844              66.3200             1.2770              29             
30             [60000/60000]       1.2679              66.6300             1.2613              30             
31             [60000/60000]       1.2520              66.7600             1.2463              31             
32             [60000/60000]       1.2369              67.0200             1.2319              32             
33             [60000/60000]       1.2223              67.2100             1.2181              33             
34             [60000/60000]       1.2083              67.3900             1.2048              34             
35             [60000/60000]       1.1949              67.5300             1.1920              35             
36             [60000/60000]       1.1820              67.7600             1.1797              36             
37             [60000/60000]       1.1696              67.9400             1.1678              37             
38             [60000/60000]       1.1576              68.0700             1.1564              38             
39             [60000/60000]       1.1461              68.2100             1.1454              39             
40             [60000/60000]       1.1349              68.3700             1.1348              40             
41             [60000/60000]       1.1242              68.5400             1.1245              41             
42             [60000/60000]       1.1138              68.7300             1.1146              42             
43             [60000/60000]       1.1038              68.7900             1.1050              43             
44             [60000/60000]       1.0941              68.9500             1.0957              44             
45             [60000/60000]       1.0847              69.0700             1.0867              45             
46             [60000/60000]       1.0756              69.1600             1.0780              46             
47             [60000/60000]       1.0668              69.2300             1.0695              47             
48             [60000/60000]       1.0583              69.3200             1.0613              48             
49             [60000/60000]       1.0500              69.5600             1.0534              49             
50             [60000/60000]       1.0419              69.6300             1.0456              50             
51             [60000/60000]       1.0341              69.7900             1.0381              51             
52             [60000/60000]       1.0266              69.8100             1.0308              52             
53             [60000/60000]       1.0192              69.8700             1.0237              53             
54             [60000/60000]       1.0120              69.9600             1.0168              54             
55             [60000/60000]       1.0050              70.0800             1.0101              55             
56             [60000/60000]       0.9982              70.1900             1.0035              56             
57             [60000/60000]       0.9916              70.2800             0.9971              57             
58             [60000/60000]       0.9852              70.3700             0.9909              58             
59             [60000/60000]       0.9789              70.4600             0.9848              59             
60             [60000/60000]       0.9727              70.4900             0.9789              60             
61             [60000/60000]       0.9668              70.5700             0.9731              61             
62             [60000/60000]       0.9609              70.6900             0.9675              62             
63             [60000/60000]       0.9552              70.7900             0.9620              63             
64             [60000/60000]       0.9496              70.8300             0.9566              64             
65             [60000/60000]       0.9442              70.8500             0.9513              65             
66             [60000/60000]       0.9389              70.8900             0.9462              66             
67             [60000/60000]       0.9337              70.9200             0.9412              67             
68             [60000/60000]       0.9286              70.9900             0.9363              68             
69             [60000/60000]       0.9236              71.0600             0.9314              69             
70             [60000/60000]       0.9188              71.1000             0.9267              70             
71             [60000/60000]       0.9140              71.1900             0.9221              71             
72             [60000/60000]       0.9094              71.2200             0.9176              72             
73             [60000/60000]       0.9048              71.2700             0.9132              73             
74             [60000/60000]       0.9003              71.3200             0.9089              74             
75             [60000/60000]       0.8959              71.3600             0.9046              75             
76             [60000/60000]       0.8916              71.4400             0.9005              76             
77             [60000/60000]       0.8874              71.5400             0.8964              77             
78             [60000/60000]       0.8833              71.5900             0.8924              78             
79             [60000/60000]       0.8793              71.6800             0.8885              79             
80             [60000/60000]       0.8753              71.7600             0.8846              80             
81             [60000/60000]       0.8714              71.8100             0.8808              81             
82             [60000/60000]       0.8676              71.8100             0.8771              82             
83             [60000/60000]       0.8638              71.8900             0.8735              83             
84             [60000/60000]       0.8601              71.9400             0.8699              84             
85             [60000/60000]       0.8565              71.9500             0.8664              85             
86             [60000/60000]       0.8529              72.0000             0.8630              86             
87             [60000/60000]       0.8495              72.0400             0.8596              87             
88             [60000/60000]       0.8460              72.0700             0.8563              88             
89             [60000/60000]       0.8427              72.1200             0.8530              89             
90             [60000/60000]       0.8393              72.1800             0.8498              90             
91             [60000/60000]       0.8361              72.2200             0.8466              91             
92             [60000/60000]       0.8329              72.2600             0.8435              92             
93             [60000/60000]       0.8297              72.3000             0.8405              93             
94             [60000/60000]       0.8266              72.3700             0.8375              94             
95             [60000/60000]       0.8236              72.4200             0.8345              95             
96             [60000/60000]       0.8206              72.4600             0.8316              96             
97             [60000/60000]       0.8176              72.4900             0.8288              97             
98             [60000/60000]       0.8147              72.5300             0.8260              98             
99             [60000/60000]       0.8119              72.6100             0.8232              99             
100            [60000/60000]       0.8091              72.6500             0.8205              100            
101            [60000/60000]       0.8063              72.6900             0.8178              101            
102            [60000/60000]       0.8036              72.7300             0.8152              102            
103            [60000/60000]       0.8009              72.8000             0.8126              103            
104            [60000/60000]       0.7983              72.8400             0.8100              104            
105            [60000/60000]       0.7957              72.8200             0.8075              105            
106            [60000/60000]       0.7931              72.8600             0.8051              106            
107            [60000/60000]       0.7906              72.9000             0.8026              107            
108            [60000/60000]       0.7881              72.9900             0.8002              108            
109            [60000/60000]       0.7857              73.0100             0.7979              109            
110            [60000/60000]       0.7833              73.0200             0.7955              110            
111            [60000/60000]       0.7809              73.0300             0.7932              111            
112            [60000/60000]       0.7785              73.0500             0.7910              112            
113            [60000/60000]       0.7762              73.0700             0.7887              113            
114            [60000/60000]       0.7740              73.0600             0.7865              114            
115            [60000/60000]       0.7717              73.1400             0.7844              115            
116            [60000/60000]       0.7695              73.1900             0.7823              116            
117            [60000/60000]       0.7673              73.2400             0.7802              117            
118            [60000/60000]       0.7652              73.2900             0.7781              118            
119            [60000/60000]       0.7631              73.3500             0.7760              119            
120            [60000/60000]       0.7610              73.3900             0.7740              120            
