Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2814              0
1              [60000/60000]       2.2812              31.2700             2.2123              1              
2              [60000/60000]       2.2119              38.9500             2.1474              2              
3              [60000/60000]       2.1466              44.9900             2.0860              3              
4              [60000/60000]       2.0849              49.0700             2.0280              4              
5              [60000/60000]       2.0266              51.9200             1.9732              5              
6              [60000/60000]       1.9715              53.9600             1.9217              6              
7              [60000/60000]       1.9196              55.6000             1.8731              7              
8              [60000/60000]       1.8707              57.1400             1.8273              8              
9              [60000/60000]       1.8245              58.5700             1.7841              9              
10             [60000/60000]       1.7810              59.2900             1.7434              10             
11             [60000/60000]       1.7399              59.9200             1.7050              11             
12             [60000/60000]       1.7011              60.5000             1.6687              12             
13             [60000/60000]       1.6645              61.1000             1.6345              13             
14             [60000/60000]       1.6299              61.5500             1.6021              14             
15             [60000/60000]       1.5971              61.8800             1.5714              15             
16             [60000/60000]       1.5661              62.2500             1.5424              16             
17             [60000/60000]       1.5368              62.6600             1.5149              17             
18             [60000/60000]       1.5089              63.0100             1.4889              18             
19             [60000/60000]       1.4826              63.4000             1.4642              19             
20             [60000/60000]       1.4575              63.7000             1.4407              20             
21             [60000/60000]       1.4337              64.0000             1.4184              21             
22             [60000/60000]       1.4111              64.2900             1.3972              22             
23             [60000/60000]       1.3896              64.4900             1.3770              23             
24             [60000/60000]       1.3691              64.8600             1.3578              24             
25             [60000/60000]       1.3496              65.0700             1.3395              25             
26             [60000/60000]       1.3310              65.2400             1.3220              26             
27             [60000/60000]       1.3133              65.3600             1.3053              27             
28             [60000/60000]       1.2963              65.5600             1.2894              28             
29             [60000/60000]       1.2801              65.7500             1.2741              29             
30             [60000/60000]       1.2645              65.9500             1.2595              30             
31             [60000/60000]       1.2497              66.0500             1.2455              31             
32             [60000/60000]       1.2354              66.0900             1.2321              32             
33             [60000/60000]       1.2217              66.1400             1.2192              33             
34             [60000/60000]       1.2086              66.3000             1.2068              34             
35             [60000/60000]       1.1960              66.4400             1.1948              35             
36             [60000/60000]       1.1838              66.5900             1.1834              36             
37             [60000/60000]       1.1721              66.6500             1.1723              37             
38             [60000/60000]       1.1609              66.7500             1.1617              38             
39             [60000/60000]       1.1500              66.8600             1.1514              39             
40             [60000/60000]       1.1395              67.0200             1.1415              40             
41             [60000/60000]       1.1294              67.1100             1.1319              41             
42             [60000/60000]       1.1196              67.2300             1.1226              42             
43             [60000/60000]       1.1102              67.3300             1.1136              43             
44             [60000/60000]       1.1010              67.4600             1.1050              44             
45             [60000/60000]       1.0922              67.5900             1.0965              45             
46             [60000/60000]       1.0836              67.7200             1.0884              46             
47             [60000/60000]       1.0752              67.8700             1.0805              47             
48             [60000/60000]       1.0672              67.9500             1.0728              48             
49             [60000/60000]       1.0593              68.0000             1.0653              49             
50             [60000/60000]       1.0517              68.1400             1.0581              50             
51             [60000/60000]       1.0443              68.1400             1.0510              51             
52             [60000/60000]       1.0371              68.2000             1.0441              52             
53             [60000/60000]       1.0301              68.2800             1.0375              53             
54             [60000/60000]       1.0232              68.4100             1.0309              54             
55             [60000/60000]       1.0166              68.5100             1.0246              55             
56             [60000/60000]       1.0101              68.5700             1.0184              56             
57             [60000/60000]       1.0038              68.6600             1.0124              57             
58             [60000/60000]       0.9976              68.7100             1.0065              58             
59             [60000/60000]       0.9916              68.7800             1.0008              59             
60             [60000/60000]       0.9858              68.9300             0.9952              60             
61             [60000/60000]       0.9800              68.9700             0.9897              61             
62             [60000/60000]       0.9744              69.0200             0.9843              62             
63             [60000/60000]       0.9690              69.0500             0.9791              63             
64             [60000/60000]       0.9636              69.1900             0.9740              64             
65             [60000/60000]       0.9584              69.3200             0.9690              65             
66             [60000/60000]       0.9533              69.4200             0.9641              66             
67             [60000/60000]       0.9483              69.5000             0.9593              67             
68             [60000/60000]       0.9434              69.5900             0.9546              68             
69             [60000/60000]       0.9386              69.7000             0.9500              69             
70             [60000/60000]       0.9339              69.7500             0.9455              70             
71             [60000/60000]       0.9293              69.8500             0.9411              71             
72             [60000/60000]       0.9247              69.8700             0.9367              72             
73             [60000/60000]       0.9203              69.9200             0.9325              73             
74             [60000/60000]       0.9160              69.9700             0.9283              74             
75             [60000/60000]       0.9117              70.0200             0.9243              75             
76             [60000/60000]       0.9075              70.0800             0.9202              76             
77             [60000/60000]       0.9034              70.0900             0.9163              77             
78             [60000/60000]       0.8994              70.2200             0.9125              78             
79             [60000/60000]       0.8955              70.2900             0.9087              79             
80             [60000/60000]       0.8916              70.3500             0.9050              80             
81             [60000/60000]       0.8878              70.4400             0.9013              81             
82             [60000/60000]       0.8840              70.4400             0.8977              82             
83             [60000/60000]       0.8804              70.5600             0.8942              83             
84             [60000/60000]       0.8768              70.5900             0.8907              84             
85             [60000/60000]       0.8732              70.6800             0.8873              85             
86             [60000/60000]       0.8697              70.6900             0.8840              86             
87             [60000/60000]       0.8663              70.7900             0.8807              87             
88             [60000/60000]       0.8629              70.9000             0.8775              88             
89             [60000/60000]       0.8596              71.0000             0.8743              89             
90             [60000/60000]       0.8563              71.0900             0.8712              90             
91             [60000/60000]       0.8531              71.1300             0.8681              91             
92             [60000/60000]       0.8500              71.2000             0.8651              92             
93             [60000/60000]       0.8468              71.2900             0.8621              93             
94             [60000/60000]       0.8438              71.4000             0.8591              94             
95             [60000/60000]       0.8408              71.4400             0.8563              95             
96             [60000/60000]       0.8378              71.4600             0.8534              96             
97             [60000/60000]       0.8349              71.5100             0.8506              97             
98             [60000/60000]       0.8320              71.5200             0.8479              98             
99             [60000/60000]       0.8292              71.6000             0.8451              99             
100            [60000/60000]       0.8264              71.6600             0.8425              100            
101            [60000/60000]       0.8236              71.7400             0.8398              101            
102            [60000/60000]       0.8209              71.8100             0.8373              102            
103            [60000/60000]       0.8182              71.8700             0.8347              103            
104            [60000/60000]       0.8156              71.9100             0.8322              104            
105            [60000/60000]       0.8130              71.9900             0.8297              105            
106            [60000/60000]       0.8104              72.0500             0.8273              106            
107            [60000/60000]       0.8079              72.1300             0.8249              107            
108            [60000/60000]       0.8054              72.1800             0.8225              108            
109            [60000/60000]       0.8030              72.2800             0.8201              109            
110            [60000/60000]       0.8006              72.3300             0.8178              110            
111            [60000/60000]       0.7982              72.4100             0.8156              111            
112            [60000/60000]       0.7958              72.4300             0.8133              112            
113            [60000/60000]       0.7935              72.4100             0.8111              113            
114            [60000/60000]       0.7912              72.4700             0.8089              114            
115            [60000/60000]       0.7890              72.5400             0.8068              115            
116            [60000/60000]       0.7867              72.5900             0.8047              116            
117            [60000/60000]       0.7846              72.6700             0.8026              117            
118            [60000/60000]       0.7824              72.6900             0.8005              118            
119            [60000/60000]       0.7803              72.6900             0.7985              119            
120            [60000/60000]       0.7781              72.7900             0.7965              120            
121            [60000/60000]       0.7761              72.8900             0.7945              121            
122            [60000/60000]       0.7740              72.9600             0.7926              122            
123            [60000/60000]       0.7720              73.0000             0.7907              123            
124            [60000/60000]       0.7700              73.0500             0.7888              124            
125            [60000/60000]       0.7680              73.0600             0.7869              125            
126            [60000/60000]       0.7661              73.0600             0.7851              126            
127            [60000/60000]       0.7642              73.1400             0.7833              127            
128            [60000/60000]       0.7623              73.1200             0.7815              128            
129            [60000/60000]       0.7605              73.2000             0.7798              129            
130            [60000/60000]       0.7587              73.1300             0.7782              130            
131            [60000/60000]       0.7570              73.2200             0.7766              131            
132            [60000/60000]       0.7553              73.2600             0.7750              132            
133            [60000/60000]       0.7537              73.3300             0.7734              133            
134            [60000/60000]       0.7520              73.3600             0.7719              134            
135            [60000/60000]       0.7504              73.4200             0.7703              135            
136            [60000/60000]       0.7487              73.4700             0.7688              136            
137            [60000/60000]       0.7471              73.4400             0.7672              137            
138            [60000/60000]       0.7456              73.4800             0.7658              138            
139            [60000/60000]       0.7440              73.5000             0.7643              139            
140            [60000/60000]       0.7425              73.5500             0.7629              140            
141            [60000/60000]       0.7409              73.5700             0.7614              141            
142            [60000/60000]       0.7394              73.6000             0.7601              142            
143            [60000/60000]       0.7380              73.5900             0.7586              143            
144            [60000/60000]       0.7365              73.6300             0.7573              144            
145            [60000/60000]       0.7351              73.6900             0.7559              145            
146            [60000/60000]       0.7336              73.6800             0.7546              146            
147            [60000/60000]       0.7322              73.7200             0.7532              147            
148            [60000/60000]       0.7309              73.7000             0.7520              148            
149            [60000/60000]       0.7295              73.7800             0.7506              149            
150            [60000/60000]       0.7281              73.7600             0.7495              150            
151            [60000/60000]       0.7268              73.9200             0.7481              151            
152            [60000/60000]       0.7255              73.7900             0.7470              152            
153            [60000/60000]       0.7242              74.0300             0.7456              153            
154            [60000/60000]       0.7229              73.8100             0.7446              154            
155            [60000/60000]       0.7217              74.1700             0.7433              155            
156            [60000/60000]       0.7204              73.8800             0.7423              156            
157            [60000/60000]       0.7192              74.1900             0.7409              157            
158            [60000/60000]       0.7179              73.9300             0.7400              158            
159            [60000/60000]       0.7167              74.2200             0.7386              159            
160            [60000/60000]       0.7155              74.0000             0.7377              160            
161            [60000/60000]       0.7144              74.3000             0.7364              161            
162            [60000/60000]       0.7132              74.0700             0.7356              162            
163            [60000/60000]       0.7121              74.3700             0.7343              163            
164            [60000/60000]       0.7109              74.1100             0.7334              164            
165            [60000/60000]       0.7098              74.3800             0.7322              165            
166            [60000/60000]       0.7087              74.1300             0.7313              166            
167            [60000/60000]       0.7076              74.4200             0.7301              167            
168            [60000/60000]       0.7065              74.1800             0.7293              168            
169            [60000/60000]       0.7054              74.5000             0.7281              169            
170            [60000/60000]       0.7044              74.2900             0.7273              170            
171            [60000/60000]       0.7033              74.5000             0.7261              171            
172            [60000/60000]       0.7023              74.3600             0.7254              172            
173            [60000/60000]       0.7013              74.5000             0.7242              173            
174            [60000/60000]       0.7003              74.4300             0.7235              174            
175            [60000/60000]       0.6993              74.5800             0.7224              175            
176            [60000/60000]       0.6983              74.4600             0.7217              176            
177            [60000/60000]       0.6973              74.6900             0.7206              177            
178            [60000/60000]       0.6964              74.5400             0.7199              178            
179            [60000/60000]       0.6954              74.7200             0.7188              179            
180            [60000/60000]       0.6945              74.5600             0.7182              180            
181            [60000/60000]       0.6935              74.7500             0.7171              181            
182            [60000/60000]       0.6926              74.6200             0.7165              182            
183            [60000/60000]       0.6917              74.7300             0.7154              183            
184            [60000/60000]       0.6908              74.6400             0.7148              184            
185            [60000/60000]       0.6899              74.7900             0.7137              185            
186            [60000/60000]       0.6891              74.6400             0.7132              186            
187            [60000/60000]       0.6882              74.8300             0.7121              187            
188            [60000/60000]       0.6873              74.6400             0.7116              188            
189            [60000/60000]       0.6865              74.8200             0.7105              189            
190            [60000/60000]       0.6856              74.7700             0.7100              190            
191            [60000/60000]       0.6848              74.8800             0.7090              191            
192            [60000/60000]       0.6840              74.8600             0.7085              192            
193            [60000/60000]       0.6832              74.9100             0.7075              193            
194            [60000/60000]       0.6824              74.8300             0.7070              194            
195            [60000/60000]       0.6816              74.9600             0.7060              195            
196            [60000/60000]       0.6808              74.8900             0.7056              196            
197            [60000/60000]       0.6801              75.0200             0.7046              197            
198            [60000/60000]       0.6793              74.8900             0.7042              198            
199            [60000/60000]       0.6785              75.0600             0.7032              199            
200            [60000/60000]       0.6778              74.9600             0.7028              200            
201            [60000/60000]       0.6771              75.0300             0.7018              201            
202            [60000/60000]       0.6763              75.0000             0.7015              202            
203            [60000/60000]       0.6756              75.0800             0.7005              203            
204            [60000/60000]       0.6749              74.9700             0.7001              204            
205            [60000/60000]       0.6742              75.1100             0.6992              205            
206            [60000/60000]       0.6735              74.9900             0.6989              206            
207            [60000/60000]       0.6728              75.1600             0.6979              207            
208            [60000/60000]       0.6721              74.9900             0.6976              208            
209            [60000/60000]       0.6714              75.2300             0.6967              209            
210            [60000/60000]       0.6707              75.0100             0.6964              210            
211            [60000/60000]       0.6701              75.2300             0.6954              211            
212            [60000/60000]       0.6694              75.0300             0.6952              212            
213            [60000/60000]       0.6688              75.3000             0.6943              213            
214            [60000/60000]       0.6681              75.0500             0.6940              214            
215            [60000/60000]       0.6675              75.3200             0.6931              215            
216            [60000/60000]       0.6669              75.0800             0.6928              216            
217            [60000/60000]       0.6663              75.3500             0.6919              217            
218            [60000/60000]       0.6656              75.0600             0.6917              218            
219            [60000/60000]       0.6650              75.4000             0.6908              219            
220            [60000/60000]       0.6644              75.0600             0.6906              220            
221            [60000/60000]       0.6638              75.4300             0.6897              221            
222            [60000/60000]       0.6632              75.1000             0.6895              222            
223            [60000/60000]       0.6627              75.4200             0.6887              223            
224            [60000/60000]       0.6621              75.0900             0.6885              224            
225            [60000/60000]       0.6615              75.5000             0.6876              225            
226            [60000/60000]       0.6610              75.1100             0.6874              226            
227            [60000/60000]       0.6604              75.5000             0.6866              227            
228            [60000/60000]       0.6598              75.1500             0.6864              228            
229            [60000/60000]       0.6593              75.5400             0.6856              229            
230            [60000/60000]       0.6587              75.1500             0.6854              230            
231            [60000/60000]       0.6582              75.5600             0.6846              231            
232            [60000/60000]       0.6577              75.1500             0.6845              232            
233            [60000/60000]       0.6572              75.5800             0.6836              233            
234            [60000/60000]       0.6566              75.1700             0.6835              234            
235            [60000/60000]       0.6561              75.6100             0.6827              235            
236            [60000/60000]       0.6556              75.2200             0.6826              236            
237            [60000/60000]       0.6551              75.6300             0.6818              237            
238            [60000/60000]       0.6546              75.2800             0.6817              238            
239            [60000/60000]       0.6541              75.6400             0.6809              239            
240            [60000/60000]       0.6536              75.3200             0.6808              240            
241            [60000/60000]       0.6531              75.6500             0.6800              241            
242            [60000/60000]       0.6526              75.3200             0.6799              242            
243            [60000/60000]       0.6522              75.6700             0.6791              243            
244            [60000/60000]       0.6517              75.4000             0.6791              244            
245            [60000/60000]       0.6512              75.7100             0.6783              245            
246            [60000/60000]       0.6508              75.4200             0.6782              246            
247            [60000/60000]       0.6503              75.7200             0.6774              247            
248            [60000/60000]       0.6499              75.4500             0.6774              248            
249            [60000/60000]       0.6494              75.7500             0.6766              249            
250            [60000/60000]       0.6490              75.5400             0.6766              250            
251            [60000/60000]       0.6485              75.7300             0.6758              251            
252            [60000/60000]       0.6481              75.5600             0.6758              252            
253            [60000/60000]       0.6477              75.7200             0.6750              253            
254            [60000/60000]       0.6472              75.5700             0.6750              254            
255            [60000/60000]       0.6468              75.7400             0.6742              255            
256            [60000/60000]       0.6464              75.6000             0.6743              256            
257            [60000/60000]       0.6460              75.7700             0.6735              257            
258            [60000/60000]       0.6456              75.6500             0.6735              258            
259            [60000/60000]       0.6451              75.8300             0.6727              259            
260            [60000/60000]       0.6447              75.6900             0.6728              260            
261            [60000/60000]       0.6443              75.8700             0.6720              261            
262            [60000/60000]       0.6439              75.7200             0.6721              262            
263            [60000/60000]       0.6436              75.9000             0.6713              263            
264            [60000/60000]       0.6432              75.7800             0.6714              264            
265            [60000/60000]       0.6428              75.9500             0.6706              265            
266            [60000/60000]       0.6424              75.8300             0.6707              266            
267            [60000/60000]       0.6420              75.9900             0.6699              267            
268            [60000/60000]       0.6416              75.8100             0.6700              268            
269            [60000/60000]       0.6413              76.0000             0.6692              269            
270            [60000/60000]       0.6409              75.8900             0.6693              270            
271            [60000/60000]       0.6405              76.0300             0.6686              271            
272            [60000/60000]       0.6402              75.9400             0.6687              272            
273            [60000/60000]       0.6398              76.0500             0.6679              273            
274            [60000/60000]       0.6394              75.9200             0.6680              274            
275            [60000/60000]       0.6391              76.0700             0.6673              275            
276            [60000/60000]       0.6387              75.9500             0.6674              276            
277            [60000/60000]       0.6384              76.0800             0.6666              277            
278            [60000/60000]       0.6380              75.9600             0.6668              278            
279            [60000/60000]       0.6377              76.1800             0.6660              279            
280            [60000/60000]       0.6374              75.9600             0.6662              280            
281            [60000/60000]       0.6370              76.1900             0.6654              281            
282            [60000/60000]       0.6367              75.9900             0.6656              282            
283            [60000/60000]       0.6364              76.2100             0.6648              283            
284            [60000/60000]       0.6360              76.0000             0.6650              284            
285            [60000/60000]       0.6357              76.2400             0.6642              285            
286            [60000/60000]       0.6354              76.0500             0.6644              286            
287            [60000/60000]       0.6351              76.2400             0.6636              287            
288            [60000/60000]       0.6347              76.1200             0.6638              288            
289            [60000/60000]       0.6344              76.3100             0.6631              289            
290            [60000/60000]       0.6341              76.1500             0.6633              290            
291            [60000/60000]       0.6338              76.3700             0.6625              291            
292            [60000/60000]       0.6335              76.1700             0.6627              292            
293            [60000/60000]       0.6332              76.4000             0.6620              293            
294            [60000/60000]       0.6329              76.1800             0.6622              294            
295            [60000/60000]       0.6326              76.4300             0.6614              295            
296            [60000/60000]       0.6323              76.2100             0.6616              296            
297            [60000/60000]       0.6320              76.4400             0.6609              297            
298            [60000/60000]       0.6317              76.2200             0.6611              298            
299            [60000/60000]       0.6314              76.4600             0.6604              299            
300            [60000/60000]       0.6311              76.2800             0.6606              300            
301            [60000/60000]       0.6309              76.4400             0.6599              301            
302            [60000/60000]       0.6306              76.3000             0.6601              302            
303            [60000/60000]       0.6303              76.4500             0.6594              303            
304            [60000/60000]       0.6300              76.3100             0.6596              304            
305            [60000/60000]       0.6298              76.4700             0.6589              305            
306            [60000/60000]       0.6295              76.3300             0.6591              306            
307            [60000/60000]       0.6292              76.5000             0.6584              307            
308            [60000/60000]       0.6289              76.3200             0.6586              308            
309            [60000/60000]       0.6287              76.5300             0.6579              309            
310            [60000/60000]       0.6284              76.3800             0.6582              310            
311            [60000/60000]       0.6281              76.5400             0.6574              311            
312            [60000/60000]       0.6279              76.4000             0.6577              312            
313            [60000/60000]       0.6276              76.5400             0.6570              313            
314            [60000/60000]       0.6274              76.4300             0.6572              314            
315            [60000/60000]       0.6271              76.5700             0.6565              315            
316            [60000/60000]       0.6268              76.4300             0.6568              316            
317            [60000/60000]       0.6266              76.6000             0.6560              317            
318            [60000/60000]       0.6263              76.4800             0.6563              318            
319            [60000/60000]       0.6261              76.6500             0.6556              319            
320            [60000/60000]       0.6259              76.4700             0.6559              320            
321            [60000/60000]       0.6256              76.6400             0.6552              321            
322            [60000/60000]       0.6254              76.4800             0.6555              322            
323            [60000/60000]       0.6251              76.6500             0.6547              323            
324            [60000/60000]       0.6249              76.5100             0.6550              324            
325            [60000/60000]       0.6247              76.6400             0.6543              325            
326            [60000/60000]       0.6244              76.5200             0.6546              326            
327            [60000/60000]       0.6242              76.6500             0.6539              327            
328            [60000/60000]       0.6239              76.5300             0.6542              328            
329            [60000/60000]       0.6237              76.6700             0.6535              329            
330            [60000/60000]       0.6235              76.5400             0.6538              330            
331            [60000/60000]       0.6233              76.6600             0.6531              331            
332            [60000/60000]       0.6230              76.5700             0.6534              332            
333            [60000/60000]       0.6228              76.6900             0.6527              333            
334            [60000/60000]       0.6226              76.6300             0.6530              334            
335            [60000/60000]       0.6224              76.6800             0.6523              335            
336            [60000/60000]       0.6221              76.6500             0.6526              336            
337            [60000/60000]       0.6219              76.7000             0.6519              337            
338            [60000/60000]       0.6217              76.6700             0.6522              338            
339            [60000/60000]       0.6215              76.7300             0.6515              339            
340            [60000/60000]       0.6213              76.6900             0.6518              340            
341            [60000/60000]       0.6211              76.7500             0.6511              341            
342            [60000/60000]       0.6209              76.6800             0.6515              342            
343            [60000/60000]       0.6207              76.7800             0.6507              343            
344            [60000/60000]       0.6204              76.7500             0.6511              344            
345            [60000/60000]       0.6202              76.7700             0.6504              345            
346            [60000/60000]       0.6200              76.7300             0.6507              346            
347            [60000/60000]       0.6198              76.7800             0.6500              347            
348            [60000/60000]       0.6196              76.7400             0.6504              348            
349            [60000/60000]       0.6194              76.8400             0.6496              349            
350            [60000/60000]       0.6192              76.7500             0.6500              350            
351            [60000/60000]       0.6190              76.8800             0.6493              351            
352            [60000/60000]       0.6188              76.7700             0.6497              352            
353            [60000/60000]       0.6187              76.8700             0.6489              353            
354            [60000/60000]       0.6185              76.8200             0.6493              354            
355            [60000/60000]       0.6183              76.8700             0.6486              355            
356            [60000/60000]       0.6181              76.8400             0.6490              356            
357            [60000/60000]       0.6179              76.8700             0.6483              357            
358            [60000/60000]       0.6177              76.8300             0.6486              358            
359            [60000/60000]       0.6175              76.8800             0.6479              359            
360            [60000/60000]       0.6173              76.8100             0.6483              360            
361            [60000/60000]       0.6171              76.8900             0.6476              361            
362            [60000/60000]       0.6169              76.8300             0.6480              362            
363            [60000/60000]       0.6168              76.9300             0.6473              363            
364            [60000/60000]       0.6166              76.8200             0.6477              364            
365            [60000/60000]       0.6164              76.9400             0.6469              365            
366            [60000/60000]       0.6162              76.8600             0.6473              366            
367            [60000/60000]       0.6160              76.9500             0.6466              367            
368            [60000/60000]       0.6159              76.8400             0.6470              368            
369            [60000/60000]       0.6157              76.9600             0.6463              369            
370            [60000/60000]       0.6155              76.8800             0.6467              370            
371            [60000/60000]       0.6153              76.9800             0.6460              371            
372            [60000/60000]       0.6152              76.9300             0.6464              372            
373            [60000/60000]       0.6150              76.9700             0.6457              373            
374            [60000/60000]       0.6148              76.9500             0.6461              374            
375            [60000/60000]       0.6147              76.9800             0.6454              375            
376            [60000/60000]       0.6145              76.9600             0.6458              376            
377            [60000/60000]       0.6143              76.9800             0.6451              377            
378            [60000/60000]       0.6141              76.9700             0.6455              378            
379            [60000/60000]       0.6140              76.9600             0.6448              379            
380            [60000/60000]       0.6138              76.9600             0.6452              380            
