Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3350              0
1              [60000/60000]       2.3351              16.7900             2.2643              1              
2              [60000/60000]       2.2639              29.2300             2.1988              2              
3              [60000/60000]       2.1979              39.0400             2.1376              3              
4              [60000/60000]       2.1362              42.9600             2.0802              4              
5              [60000/60000]       2.0784              45.5800             2.0262              5              
6              [60000/60000]       2.0239              48.0100             1.9753              6              
7              [60000/60000]       1.9727              50.2700             1.9273              7              
8              [60000/60000]       1.9243              52.0000             1.8820              8              
9              [60000/60000]       1.8786              53.6500             1.8391              9              
10             [60000/60000]       1.8354              55.2700             1.7985              10             
11             [60000/60000]       1.7945              56.4600             1.7601              11             
12             [60000/60000]       1.7557              57.7100             1.7236              12             
13             [60000/60000]       1.7190              58.8100             1.6890              13             
14             [60000/60000]       1.6841              59.7400             1.6562              14             
15             [60000/60000]       1.6509              60.3100             1.6250              15             
16             [60000/60000]       1.6194              60.9100             1.5953              16             
17             [60000/60000]       1.5895              61.5500             1.5670              17             
18             [60000/60000]       1.5609              62.1800             1.5401              18             
19             [60000/60000]       1.5338              62.7300             1.5144              19             
20             [60000/60000]       1.5078              63.3000             1.4899              20             
21             [60000/60000]       1.4831              63.7200             1.4666              21             
22             [60000/60000]       1.4595              64.0100             1.4443              22             
23             [60000/60000]       1.4370              64.3200             1.4229              23             
24             [60000/60000]       1.4154              64.6600             1.4026              24             
25             [60000/60000]       1.3948              65.0200             1.3830              25             
26             [60000/60000]       1.3751              65.2400             1.3644              26             
27             [60000/60000]       1.3562              65.5800             1.3464              27             
28             [60000/60000]       1.3381              65.8400             1.3293              28             
29             [60000/60000]       1.3207              66.0900             1.3128              29             
30             [60000/60000]       1.3040              66.3200             1.2970              30             
31             [60000/60000]       1.2880              66.5100             1.2818              31             
32             [60000/60000]       1.2726              66.7700             1.2672              32             
33             [60000/60000]       1.2578              66.9500             1.2531              33             
34             [60000/60000]       1.2436              67.1300             1.2395              34             
35             [60000/60000]       1.2298              67.2500             1.2265              35             
36             [60000/60000]       1.2166              67.3700             1.2139              36             
37             [60000/60000]       1.2038              67.5600             1.2018              37             
38             [60000/60000]       1.1915              67.7600             1.1901              38             
39             [60000/60000]       1.1796              67.9600             1.1787              39             
40             [60000/60000]       1.1681              68.0600             1.1678              40             
41             [60000/60000]       1.1570              68.1500             1.1572              41             
42             [60000/60000]       1.1463              68.3200             1.1470              42             
43             [60000/60000]       1.1359              68.4200             1.1371              43             
44             [60000/60000]       1.1258              68.5700             1.1274              44             
45             [60000/60000]       1.1161              68.7100             1.1181              45             
46             [60000/60000]       1.1066              68.7600             1.1091              46             
47             [60000/60000]       1.0974              68.9100             1.1003              47             
48             [60000/60000]       1.0885              69.1400             1.0918              48             
49             [60000/60000]       1.0798              69.2600             1.0836              49             
50             [60000/60000]       1.0714              69.3700             1.0755              50             
51             [60000/60000]       1.0633              69.5000             1.0677              51             
52             [60000/60000]       1.0553              69.5900             1.0601              52             
53             [60000/60000]       1.0476              69.6000             1.0527              53             
54             [60000/60000]       1.0400              69.6800             1.0455              54             
55             [60000/60000]       1.0327              69.8100             1.0385              55             
56             [60000/60000]       1.0256              69.8500             1.0317              56             
57             [60000/60000]       1.0186              69.9200             1.0250              57             
58             [60000/60000]       1.0118              70.0600             1.0185              58             
59             [60000/60000]       1.0052              70.1500             1.0122              59             
60             [60000/60000]       0.9987              70.1800             1.0060              60             
61             [60000/60000]       0.9924              70.2300             1.0000              61             
62             [60000/60000]       0.9863              70.3300             0.9941              62             
63             [60000/60000]       0.9803              70.4100             0.9883              63             
64             [60000/60000]       0.9744              70.4900             0.9827              64             
65             [60000/60000]       0.9686              70.5000             0.9772              65             
66             [60000/60000]       0.9630              70.5600             0.9718              66             
67             [60000/60000]       0.9575              70.5900             0.9665              67             
68             [60000/60000]       0.9521              70.6600             0.9614              68             
69             [60000/60000]       0.9469              70.7300             0.9563              69             
70             [60000/60000]       0.9417              70.7700             0.9514              70             
71             [60000/60000]       0.9367              70.8800             0.9466              71             
72             [60000/60000]       0.9317              70.9300             0.9418              72             
73             [60000/60000]       0.9269              71.0000             0.9372              73             
74             [60000/60000]       0.9222              71.0700             0.9326              74             
75             [60000/60000]       0.9175              71.1100             0.9282              75             
76             [60000/60000]       0.9130              71.1500             0.9238              76             
77             [60000/60000]       0.9085              71.2700             0.9195              77             
78             [60000/60000]       0.9041              71.3100             0.9153              78             
